,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5763962,5,B00CZP9YWS,"Even though this is an excellent movie with great actors Some of the dates and years do not add up Mistakes in the storyline were made Which Liberace was in love with Sonya Henie  in 1977 but she died in 1969..the music is excellent ,the wardrobe is flashy over the top His Las Vegas home It was beautiful I also remember the palimony suit And the scandal that was made of it The movie shows a realistic lifestyle of two gay men At times you feel like you're actually there living it with them Hats off to HBO for having The good sense to bring us such a powerful movie That really could not be told until today ..",1371168000,6,614,4.159663865546219
5763963,4,B00CZP9YWS,"The film is based on the autobiographical novel of the same name by Scott Thorson (with Alex Thorleifson) adapted for the screen by Richard LaGravenese about the tempestuous 6-year relationship between Liberace and his much younger lover Scott Thorson. This film along with SIDE EFFECTS are purported to be Steven Soderbergh's last films he will direct.

The cast is very solid. Matt Damon embodies the role of Scott Thorson well - a young apparently bisexual man who has been tossed from foster home to foster home while he does odd jobs (he is 17 years old) tending to animals. In a gay bar he meets Bob Black (Scott Bakula) who takes Scott to a Liberace concert (his first exposure to the megastar) and to meet Liberace afterwards. There is tension in the air with Liberace's current paramour and performing partner Billy Leatherwood (Cheyenne Jackson) and we soon discover that Liberace (impeccably played by Michael Douglas) only keeps his `boys' around for a while before his manager Seymour (Dan Ackroyd) gets rid of them with a check. Liberace and Scott find common ground in being needy people without confidants and soon Scott becomes Liberace's next lover. All goes swimmingly until Liberace sees himself on a TV show and sees how aged he has become. He engages plastic surgeon Dr. Jack Startz (Rob Lowe in a very fine performance) to perform a youthful facelift and at the same time convinces Scott to undergo plastic surgery to make him look more like Liberace! And here begins the downfall: Dr. Startz prescribes pain meds to Scott who becomes addicted and moves into heavier drugs, and his behavior, along with Liberace's need for a `new face' (Boyd Holbrook), signals the breakup of a 6 year relationship - the best relationship either has ever had.

There are excellent cameos by Debbie Reynolds as Liberace's mother, Paul Reiser as Scott's lawyer, and others, but the star of the film is in all ways the flamboyant showman Liberace in some of the most interesting outfits ever created. The on screen relationship between Michael Douglas and Matt Damon is entirely credible and neither of these fine actors has a problem with being sexually physical without seeming to be a parody. There are moments that could have been cut, but as Liberace says, less is more and more is wonderful. Grady Harp, May 13",1371081600,65,2319,4.883248730964467
5763964,3,B00CZP9YWS,"I was not all impressed with this movie.  Though the acting was superb by both Michael Douglas and Matt Damon, it just seemed boring and going nowhere.  The director and production staff seem to focus on the setting and having enough glamour and glitz to go around.  Of course that was what Liberace was all about.  Still I felt there was no real story to all of this.  First the meeting between the 2 men, then all of a sudden they are in a bedroom scene and then they are going for plastic surgery.  This movie just jumps around, with no continuity.  Also Damon did not come across as a young man with his wrinkles and all.  I felt that Douglas did a great job both on and off the stage as Liberace.  He was very convincing.  I could do without all the sexual scenes and reference to acts which I know homosexuals do.  Must we be bombarded constantly with gross behavior and language.  Maybe I am asking for the stars, but I am tired of watching movies which always focus on sex.  I am surely in the minority, as that is probably why most people go to see this kind of movie.",1370822400,7,1077,4.246305418719212
5763965,5,B00CZP9YWS,"This is an intriguing and bizarre story of Liberace told through the eyes of his many-year companion Scott. I read an article about this prior to seeing it and wish I'd been more surprised by the unfolding events. This a the kind of story that is better to come into blind, without reading plot-spoiling articles or reviews. So if you are thinking about watching his film, do.

The A-team performances of Micheal Douglas as Liberace, Matt Damon as Scott, Debbie Reynolds as Liberace's controlling mother, and Rob Lowe as the vain, doctor (painfully over-done with plastic surgery) are flawless. Dan Ackroyd as Liberace's avaricious agent is excellent as well. The two main performances are riveting - Oscar performance worthy, though with the HBO distribution I guess this film will not be eligible for an Oscar. Douglas unwaveringly nails Liberace's voice and mannerism, and the film seamlessly intersperses footage of the real Liberace as a young man; Damon once again shows his incredible range as an actor playing the polar opposite of the tough guy, bad boy, heart throb role. The makeup in this movie is simply amazing. Micheal Douglas is transformed into the spitting image of Liberace and various characters age, gain and lose mass, and go through other appearance-changing life issues.

Scott is a naive and talent animal trainer and aspiring vet who meets Liberace through a friend and starts to treat Liberace's poodle. As a child, Scott had been through many families in the foster system and as a young man is seeking a acceptance, love, and a father figure. He quickly becomes drawn into Liberace's flamboyant public life and bizarre private life; after the elderly poodle dies Scott even takes on the dog's nickname. A great film that I'd love to see released on the big screen.
PS - I have to disagree with some of the other reviewers on one point: Matt Damon was well cast given the age range of his character throughout the movie.",1370736000,52,1948,4.9
5763966,5,B00CZP9YWS,"When I heard that Michael Douglas and Matt Damon were to carry the lead roles in this story, I was VERY dubious.  They are both sensational actors but I'm just so used to Michael Douglas doing films where he gets into trouble with crazy women.  Behind the Candelabra is quite a leap but he and Mr. Damon carry it off beautifully.  I was simply astounded.  The film seemed pretty close to real life from what I remember of Liberace and the music throughout just heightened this refreshing experience.  I would rate this as one of the films of the year and would even say it it's one of the best performances by both lead gentlemen.  The supporting cast was also great and all comes together to create a magnificent viewing experience.  If you're turned off by a story of gay relationships, get over it and settle down to watch Behind the Candelabra.  It's tastefully and artistically a masterpiece.",1370649600,59,897,4.632911392405063
5763967,5,B00CZP9YWS,"I should start off by saying that I typically do not write movie reviews, so I hope what I write here is helpful.

I wasn't sure about this movie at first based off of the previews, but after watching it I completely fell in love with it. It was sweet, emotional, upsetting and beautiful. Matt Damon and Michael Douglas were incredible as were all of the supporting actors! I found myself a little heartbroken by the end of the movie and could not help but crying, but I still watched it again and plan to watch it again in the future. If you are putt off by man-on-man action, just know that there is VERY LITTLE in this movie! I know that's a big deal to some people, so I thought it was worth noting. This is truly a must see and I love it!",1370563200,29,743,4.124137931034483
5763968,5,B00CZP9YWS,michael douglas was a great Liberace.,1515888000,,37,5.333333333333333
5763969,5,B00CZP9YWS,"I THOUGHT THAT THE CASTING WAS GREAT. PARTICULARLY,  MICHAEL DOUGLAS (LIBERACE), MATT DAMON (SCOTT THORSON), AND ROB LOWE (DR. JACK STARTZ, THE PLASTIC SURGEON). THE ACTING WAS WONDERFUL. THE COSTUMES AND SETS WERE SUPERB. I THOROUGHLY ENJOYED THIS MOVIE. I WILL REWATCH THIS FROM TIME TO TIME AS I DO ALL OF MY FAVORITE VIDEOS. BY THE WAY, I'M NOT YELLING. IT'S JUST EASIER  FOR ME TO TYPE IN ALL CAPS.",1514246400,2,403,4.661971830985915
5763970,5,B00CZP9YWS,great,1513728000,,5,5.0
5763971,4,B00CZP9YWS,"I am truly surprised that Douglas and Damon consented to this gig.  Liberace was a class act in rubbing society's nose in it.  Michael Douglas did an excellent job in this film.  If you want to view the ber gay behavior, this is the film for you.  The amazing thing is, he got away with it.  It's  sick but interesting story.",1512000000,,325,4.245901639344262
5763972,1,B00CZP9YWS,This Blu-ray doesn't play in my player at all! Highly upset!,1509235200,,60,4.545454545454546
5763973,5,B00CZP9YWS,ANOTHER MUST HAVE....BOTH ACTORS DESERVE AN AWARD...,1507420800,,52,6.571428571428571
5763974,1,B00CZP9YWS,"This was not very well done, although after Michael Douglas' throat surgery his voice sounds very much like Liberace's.  I just didn't buy either of the actors in their roles.",1505088000,,175,4.833333333333333
5763975,5,B00CZP9YWS,The fabulous film definitely a must watch.,1504051200,,42,5.142857142857143
5763976,3,B00CZP9YWS,Meh!,1504051200,,4,4.0
5763977,3,B00CZP9YWS,"It's okay.  Definitely, not the quality expected of a big screen movie.  I would expect to see this as a made for TV movie.  I also wonder how much of this movie was verified by someone other than Scott, who has a very untrustworthy character-exemplified by his current situation.  I believe he is in prison now.  He has certainly spent time there.  I was always interested as to why Scott agreed to sign over so much stuff during the Palimony suit.  Supposedly (according to the movie), the house ($200,000 value) was in his name and Liberace was just a co-signer and he was asked to sign over three cars.  In exchange, he got three cars, three dogs, his clothes, and $75,000.  Do the math?????  I bet he had wished he had pushed through those adoption papers.  Scott was with Liberace for about 6 years, I believe.  He lived for free very luxuriously, I might add.  I am not sure why he thought he was entitled to anything.  He wasn't even with Liberace long enough to claim a common law marriage.

The movie was cheesy, I think.  But Liberace was so over the top, it is difficult to determine whether it was true to his nature.  And.....it was during the 70s and early 80s, lol.

Liberace's house was bought for only $500,000!  Hard to believe.",1502928000,,1247,4.486607142857143
5763978,4,B00CZP9YWS,"I loved this. Just very enjoyable. Wonder if it all happened like that or is it just the boyfriends side of the story. Either way, Matt Damon and Michael Douglas (and the whole cast) are wonderful. Just watch and enjoy.",1502323200,,219,4.5
5763979,4,B00CZP9YWS,"Very good could, shared DVD with many others.  It was enjoyed by all.",1501545600,,69,4.3076923076923075
5763980,5,B00CZP9YWS,Love this movie.  Have seen it on HBO many times; now I can see it whenever I want to.,1501545600,,86,3.526315789473684
5763981,4,B00CZP9YWS,"Well written, great acting. Nice relationship arc for a gay couple.",1500249600,,67,5.181818181818182
5763982,5,B00CZP9YWS,"great movie,,,, no matter your  preference,, incline or gender!!!  Marvelous acting,,,,, excellent movie!!",1499904000,,106,7.076923076923077
5763983,5,B00CZP9YWS,entertaining all the way through,1499904000,,32,5.6
5763984,4,B00CZP9YWS,"Great movie, and the Blu Ray looks & sounds great- down to see little patterns on shirts. The only drawback is it would've been nice to delve into the making of it more, and telling a little about all the characters in the film. For instance, Douglas never learned to play the piano- it's CGI, and a GREAT job too! Michael has a higher pitched 'whine' than Liberace did, but his acting really off sets that. Matt is great as Scott, being brought into Lee's other world as such. The interaction between Michael & Matt is really great. I felt a little uncomfortable at times because it's so personal! All in all, it's not a 'gay' love story, it's just a love story- a bit STRANGE, but still a love story.",1498608000,2,702,4.366412213740458
5763985,3,B00CZP9YWS,"Great performances. Tough subject matter that is handled well by two stars that really put it all out there. I know the storyline is somewhat controversial because it has that ""is this really true"" feeling to it. It borders on salacious without going into Lifetime Movie territory. Worth a watch.",1498435200,,296,4.94
