,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7351688,4,B012G7INVC,"Great movie. I watch some of these and they tend to be the same theme of boy and girl like each other, sleep with each other but stay friends then fall in love. This was quite a bit different and I actually could see some real life situations within this movie. I thought it was funny, romantic and a lot of times truthful to reality in a way.",1457568000,,343,4.0588235294117645
7351689,1,B012G7INVC,Just. Bad.,1457481600,,10,4.5
7351690,1,B012G7INVC,Not worth your time.,1457481600,,20,4.25
7351701,3,B012G7INVC,It was ok nothing fantastic but good to have a new movie,1457481600,,56,3.75
7351702,4,B012G7INVC,Good movie!,1457395200,,11,5.0
7351703,5,B012G7INVC,"Natural, funny and irreverent dialogue.  The characters were cast perfectly for their roles.  It was very easy to use my Amazon Video app on my iPad2 Air and watch it on my Samsung flat screen TV.",1457308800,,196,4.416666666666667
7351704,1,B012G7INVC,"Horrible writing, zero plot, total waste of money, and we didn't even finish it watching it. THAT'S how bad this movie is!!!",1457308800,,124,4.681818181818182
7351705,4,B012G7INVC,I loved this movie. A new twist on an old theme. Great cast!,1457308800,,60,3.6923076923076925
7351706,3,B012G7INVC,Pretty good movie..not the best but not the worst either. Kept my intrested.,1457222400,,76,4.923076923076923
7351707,4,B012G7INVC,Worth the rent!,1457136000,,15,4.333333333333333
7351708,5,B012G7INVC,I love Jason Sudeckis. This was light hearted and funny. I have watched it several times now and I continue to enjoy it.,1457136000,,120,4.260869565217392
7351709,5,B012G7INVC,Great movie.  A romantic comedy that actually has some authentic feeling characters and situations.,1456963200,,99,6.071428571428571
7351710,4,B012G7INVC,Great entertaiment,1456963200,,18,8.5
7351721,2,B012G7INVC,"Its super cheesy, and not in a knowing way, I like the cast so I was disappointed --- I heard it was similar to drinking buddies which is a smart romcom, this is not.",1456876800,,166,3.911764705882353
7351722,5,B012G7INVC,"This movie was so hilarious and it has heart, I am going to buy the dvd next payday,",1456790400,,84,3.7222222222222223
7351723,4,B012G7INVC,Cute movie not appropriate for children.,1456531200,,40,5.833333333333333
7351724,5,B012G7INVC,I loved this movie.  I can appreciate the feeling of wanting someone to choose you over others and having a hard time moving on.  This movie was funny and showed the faults in all of them. It wasn't a sugar coated love story but showed the raw problems people can have. I recommend it if you want to see something a bit more exciting than the average rom-com.,1456531200,,359,4.264705882352941
7351725,3,B012G7INVC,Enjoyed it,1456531200,,10,4.5
7351726,4,B012G7INVC,Very cute movie!!,1456531200,,17,5.0
7351727,5,B012G7INVC,Very good movie,1456531200,,15,4.333333333333333
7351728,1,B012G7INVC,worst movie ever,1456531200,,16,4.666666666666667
7351729,2,B012G7INVC,Hard to get started,1456531200,,19,4.0
7351730,4,B012G7INVC,Cute & funny,1456531200,,12,3.3333333333333335
7351740,4,B012G7INVC,"The script is a little too cutesy, but Jason Sudeikis and Alison Brie make it bearable.",1456358400,,87,4.5
7351741,4,B012G7INVC,Cute rom com.,1456012800,,13,3.6666666666666665
7351742,5,B012G7INVC,Great,1456012800,,5,5.0
7351743,4,B012G7INVC,this was good all the way through.  I really enjoyed Jason Sudeikis.  Amanda Peet is amazing.,1455840000,,93,4.75
7351744,1,B012G7INVC,"Watch it if you don't believe me.  I wish I had the time to write about good films I viewed recently Sicario, Everest, False Flag. But, Sleeping...was so irritatingly bad that I had to pen this.",1455840000,3,194,4.388888888888889
7351745,5,B012G7INVC,This was great. Laughed out loud a few times. Enjoyed the chemistry between the two main characters. I would definitely watch this again.,1455753600,,137,5.0
7351746,5,B012G7INVC,good movie,1455753600,,10,4.5
7351747,5,B012G7INVC,"This was not what I expected, but it did make want to be the actors character. It was very funny in spots and serious in others. Makes you think about what can happen to relationships and how each of us never know when we meet our soul mate. Funny if your looking for adult humor. I personally think that it is a chick flick but I rented and found I envied the male character. Five stars.",1455667200,,388,4.118421052631579
7351748,2,B012G7INVC,Great cast but...,1455667200,,17,5.0
7351749,3,B012G7INVC,OK,1455667200,,2,2.0
7351770,3,B012G7INVC,"It was pretty good. A little better than OK. But not great either. Some funny moments. But... It was also pretty forgettable. Writing this review a few weeks later, I can hardly remember a single scene.",1455580800,,202,4.638888888888889
7351771,5,B012G7INVC,"Fun and comical romance story, slightly predictable but fun. Solid romantic comedy.",1455580800,,83,6.0
7351772,1,B012G7INVC,Was not funny.,1455580800,,14,4.0
7351773,4,B012G7INVC,Very entertaining and an original way to poke fun at the so called sex addicts out there..... Not to say there isn't some legit sex addicts out there.,1455580800,,150,4.392857142857143
7351774,5,B012G7INVC,"Oh so perfect, especially if you've lived and survived dating in NYC!",1455580800,,69,4.833333333333333
7351775,5,B012G7INVC,"Very funny, but dirty!",1455580800,,22,4.75
7351776,1,B012G7INVC,It was not funny. It was awful!  They whole movie is them being friends.,1455580800,,72,4.142857142857143
7351777,5,B012G7INVC,thought provoking and funny,1455580800,,27,6.0
7351778,3,B012G7INVC,I like it.  Jason Sudeikis is great as always.,1455580800,,46,4.111111111111111
7351779,4,B012G7INVC,Great comedy,1455580800,,12,5.5
7351790,5,B012G7INVC,Title doesn't do this movie justice......it's really a modern version of When Harry Met Sally (with some sleeping with other people....ha ha),1455580800,,141,5.454545454545454
7351791,4,B012G7INVC,good but he looks too old to be in college in the beginning.,1455580800,,60,3.6923076923076925
7351792,4,B012G7INVC,Loved it!,1455321600,,9,4.0
7351793,5,B012G7INVC,Good story line. Great movie for adults.,1455235200,,40,4.857142857142857
7351794,4,B012G7INVC,"cute movie, great acting very enjoyable",1455148800,,39,5.666666666666667
7351795,5,B012G7INVC,This is a great movie. Really funny,1455062400,,35,4.142857142857143
7351796,4,B012G7INVC,This movie will have your laughing and entertained all in one.,1455062400,,62,4.7272727272727275
7351797,3,B012G7INVC,"Possible spoiler.  Director and writer Leslye Headland (Bachelorette) isn't breaking new ground here with films like When Harry Met Sally, to look back on.  The story deals with a man and a woman becoming friends but leaving sex out of the equation.  More common these days are films like Friends with Benefits and No Strings Attached where the couple have casual sex but leave romance and love out of it.

Alison Brie (The Kings of Summer) and Jason Sudeikis (Horrible Bosses) get a chance to headline a movie for a change and do a commendable job in this romantic comedy.  Their characters Lainey and Jake meet in a coed college dorm where Lainey is to hook up with her boyfriend Matthew (Adam Scott) who is ignoring her pleas to open the door and let her in.  The pair go to the roof  to talk and it comes out that both are virgins.  Or they were until that night.  They go their separate ways until they run into each other in New York, 12 years later.  It turns out neither has been successful at love.

Lainey still moons over Matthew who is now a gynecologist, but also has a regular boyfriend (Adam Brody).  Jake has several woman he sees but has never fallen for anyone.  They run into each other again at one of the 12 Step sex addiction meetings.  They go out, have a good time, but agree to forego sex to keep their friendship intact.  Lainey has a brief affair with a divorced dad (Marc Blucas) and Jake has a clandestine relationship with his boss (Amanda Peet).  But both keep thinking about each other.

The film moves along nicely for the first two thirds and then devolves into stupidity. While having lunch with Paula (Peet), Jake sees Matthew having lunch with his very pregnant wife (Katherine Waterston).  He walks over and sucker punches him in the restaurant.  Why? The final act just seemed to be strung together on the fly and not well thought out.  You'll have to guess if they Jake and Lainey get back together.  The movie is an enjoyable but routine R rated romcom.  The R is for language and fully clothed sex.",1454976000,,2040,4.501362397820164
7351798,5,B012G7INVC,Hilarious,1454976000,,9,9.0
7351799,3,B012G7INVC,Not exactly what I was expecting it to be but not upset I downloaded it either.,1454976000,,79,4.0
7351819,5,B012G7INVC,Touches a number of taboos in a tasteful manner.,1454976000,,48,4.444444444444445
7351820,4,B012G7INVC,I was surprised I liked it because I'd never heard of it at the movies. Was a cute love story. Predictable but I love Jason sudeikis so I enjoyed it.,1454889600,4,149,4.0
7351821,2,B012G7INVC,Too much gratuitous sex and bad language. Waste of money,1454803200,2,56,4.7
7351822,1,B012G7INVC,Not worth the ending,1454716800,,20,4.25
7351823,4,B012G7INVC,Surprisingly funny and sweet movie.  Good date night flick.,1454630400,,59,5.555555555555555
7351824,3,B012G7INVC,"Good performance from Jason Sudeikis. Held our interest through most of the movie, but the ending undid the reasonably good momentum the movie had. It seemed too cliched.",1454630400,,170,5.107142857142857
7351825,5,B012G7INVC,I really enjoyed this honest fun loving film.,1454630400,,45,4.75
7351826,5,B012G7INVC,Great movie,1454544000,,11,5.0
7351827,5,B012G7INVC,Very good film. Highly recommend,1454544000,,32,5.6
7351828,4,B012G7INVC,"Enjoyable, definitely worth watching.",1454544000,,37,8.5
7351829,4,B012G7INVC,Funny flick!!,1454544000,,13,6.0
7351830,1,B012G7INVC,"Horrible movie, don't waste your time!",1454457600,2,38,5.5
7351831,4,B012G7INVC,"Pretty good movie, it is very crude humor, sexual content etc .. . . so be prepared, obviously by the name of the movie you will know what to expect.  I always loved Jason Sudeikis but never found him charming or in a romantic setting of a movie and he really becomes a leading man in this movie.  Alison Brie is also as sweet and charming and makes you really fall in love with them together. Doesn't become as predictable as you would expect, it may be predictable of what you expect to happen overall but the content is different, funny and makes you wonder if what you expect to happen is going to really happen because of all the twists and turns it brings you to.  You root for them, you'll want them to be one but you won't expect their story to go down the way it does. The jokes are funny, and the storyline is funny.  Usually movies are such crude jokes that it just seems that they are trying to be funny and it is just annoying.  This is definitely different,  and makes you wish there was a series with these characters.",1454457600,,1033,4.244897959183674
7351832,5,B012G7INVC,AWESOME MOVIE! Funny and romantic,1454457600,,33,5.8
7351833,4,B012G7INVC,I truly enjoyed this movie .,1454457600,,28,3.8333333333333335
7351834,3,B012G7INVC,Cute.,1454371200,,5,5.0
7351835,2,B012G7INVC,Was hard to even get into.  I didn't even finish watching the movie.,1454371200,,68,4.230769230769231
7351836,1,B012G7INVC,"I could not wait for this movie to end. Jason Sudeikis owes me money since I watched this ...... crap. I hoped one of them, or myself, would get hit by a bus",1454371200,3,157,3.787878787878788
7351837,3,B012G7INVC,Cute but mediocre rom-com.,1454371200,,26,5.75
7351838,3,B012G7INVC,This was just an average movie Somewhat entertaining,1454284800,,52,5.625
7351849,3,B012G7INVC,"3.5 stars,",1454198400,,10,4.5
7351850,4,B012G7INVC,pretty good,1454198400,,11,5.0
7351851,3,B012G7INVC,"Pretty good. I guess I just thought it would be funnier based off of movie trailers. Also, I'd like to add that it was hard for me to see Adam Scott playing a douche. (Ben Wyatt, ftw!!)",1454198400,,185,4.027027027027027
7351852,4,B012G7INVC,Great ROMCOM,1454198400,,12,5.5
7351853,3,B012G7INVC,"3.5 -- Some of the dialog felt forced, but it's a fun movie and you'll be invested in the characters pretty quickly. It's interesting to see Sudeikis and Brie play lighthearted pottymouths that are still humans in the end.",1454198400,,222,4.717948717948718
7351854,5,B012G7INVC,Cutest movie I've seen in a long time,1454198400,,37,3.75
7351855,4,B012G7INVC,"I enjoyed this movie. It's not Citizen Kane, but it's decent.

It's sweet, in a very self destructive sort of way. The two main characters are both emotional disasters who need each other to right their lives.

The acting was stellar by most of the cast. Allison Brie does an amazing job of playing a woman denying she's attracted to a man and denying she's in love with a man. Amanda Peet nails the role of a single mom who's distant but lets her guard down. Adam Scott transforms himself it's a completely creepy douche. Jason Sudeikis is funny, but is the weak spot in the dramatic acting of the film. He's got one scene where he almost emotes, but just doesn't connect.

Still, it's a sweet story. It's worth a single watch. It's a good rental, probably not worth buying.",1454112000,2,775,4.4822695035460995
7351856,3,B012G7INVC,I enjoyed the movie. It was fun and sometimes interesting to watch. I would watch it again just to figure out all of the strange relationships that surrounded these two characters. Sometimes everyone seemed to talk at the same time so I had a hard time understanding what was being said that's why I gave it 3 stars.,1454025600,,316,4.4655172413793105
7351857,4,B012G7INVC,"This was a good movie but a little on the raunchy side with all the descriptive sex talk. I watched it with my Mom and it was awkward, my husband had to leave the room. LOL",1453939200,,172,3.8055555555555554
7351858,4,B012G7INVC,Actually was pleasantly surprised by this movie.,1453852800,,48,6.0
7351869,5,B012G7INVC,It's great. Is the bluray not out yet? I can't find it anywhere. Just the DVD,1453852800,,77,3.875
7351870,5,B012G7INVC,I loved it.,1453852800,,11,3.0
7351871,5,B012G7INVC,Was a great movie,1453852800,,17,3.5
7351872,2,B012G7INVC,"Alison is...Alison - always pretty good. Jason Sudeikis is not able to act/be genuine - regardless of his character's charm/irony/schtick.
Jason M. and the actress playing his wife were great - rather see a movie about them.",1453852800,2,224,5.081081081081081
7351873,5,B012G7INVC,Awesome movie. I laughed so hard. Great feel good movie.,1453766400,2,56,4.7
7351874,4,B012G7INVC,Very entertaining,1453766400,,17,8.0
7351875,5,B012G7INVC,Good movie,1453680000,,10,4.5
7351876,3,B012G7INVC,"Entertaining, but slow in parts.",1453680000,,32,5.6
7351877,2,B012G7INVC,"Mediocre film.  A few smiles, but not something I would recommend.",1453680000,,66,5.0
7351878,1,B012G7INVC,I didn't enjoy the pacing of the movie. Good story none the less.,1453680000,,65,4.076923076923077
7351879,3,B012G7INVC,"I wish there was half a star option because I would give it three and a half.

It is pretty funny. I liked the actor's dry sense of humor.  Some parts were a little ""out there"".  If you don't like the F bomb or talking dirty you won't like it.  I don't mind it but I hate when they throw the F bomb in constantly.

Other than that, I liked it. It was a funny movie to sit there and just relax on a Saturday to chill out and think about nothing.",1453680000,,444,3.782608695652174
7351880,5,B012G7INVC,Funny and Love the actors,1453680000,,25,4.2
7351881,4,B012G7INVC,Funny and better than we expected. Good couple's movie.,1453680000,,55,5.222222222222222
7351882,4,B012G7INVC,Hilarious and heartwarming,1453593600,,26,8.0
7351883,5,B012G7INVC,Wonderfully emotional,1453593600,,21,10.0
7351884,5,B012G7INVC,Very funny!,1453593600,,11,5.0
7351885,4,B012G7INVC,Jake and Lainey cross paths after twelve years since they last saw one another. They would make a cute couple but they refuse to acknowledge this sure they will mess up if they become more than friends. They think it's best if they date other people but do they really know what's best? I had to know how this story would end. There was some comedy in this story but it had more romance then anything. I enjoyed watching this movie.,1453593600,,432,4.345679012345679
7351886,5,B012G7INVC,"Good movie, keeps u guessing",1453507200,,28,4.8
7351887,4,B012G7INVC,it was very good story,1453507200,,22,3.6
7351888,5,B012G7INVC,I reallty liked this movie. It is a wonderful romantic comedy and I want more!,1453507200,2,78,4.266666666666667
7351909,4,B012G7INVC,Very funny.,1453507200,,11,5.0
7351910,1,B012G7INVC,"Move along, literally nothing to see here. No wonder it wasn't a widely advertised flick.",1453507200,,89,5.0
7351911,4,B012G7INVC,"Cute, funny, sexy and modern. Loved it!",1453507200,,39,4.714285714285714
7351912,4,B012G7INVC,Surprisingly better than I thought.,1453507200,,35,6.2
7351913,5,B012G7INVC,All around comedy,1453507200,,17,5.0
7351914,3,B012G7INVC,Pretty good...a bit predictable,1453507200,,31,7.0
7351915,5,B012G7INVC,I have pretty high standards when it comes to romantic comedies. This one absolutely hit the mark. The two leads have great chemistry. Pleasantly surprised!!,1453507200,3,157,5.32
7351916,4,B012G7INVC,Surprisngly entertaining and witty.,1453507200,,35,8.0
7351917,4,B012G7INVC,I loved this movie! But I also love Jason as a actor so I might be  biased. Great romantic  Comedy,1453507200,,98,3.85
7351918,4,B012G7INVC,nan,1453507200,,3,3.0
7351919,4,B012G7INVC,Good movie.,1453507200,,11,5.0
7351920,3,B012G7INVC,"Liked the new angle in this romantic comedy and was hoping they'd see it through with an unconventional ending, but they played it safe instead. Too bad.",1453507200,,153,4.703703703703703
7351921,3,B012G7INVC,This movie is a funny comedy about finding love. I love the fact it takes place in NY city and the chemistry between the two main actors is believable.,1453507200,2,151,4.241379310344827
7351922,5,B012G7INVC,Loved this movie so much I rented and then bought it. Jason sudeikis is so good in it and I just really liked the somewhat unique rom com story line,1453507200,,148,3.966666666666667
7351923,5,B012G7INVC,"Really funny, highly recommend.",1453507200,,31,7.0
7351924,4,B012G7INVC,Better than I expected. Acting was good and I think it made a point.,1453507200,,68,3.9285714285714284
7351925,2,B012G7INVC,"Movie expresses really poor values with little to no plot line. What little plot exists, is far fetched and scattered in focus. The movie left a bad taste in our mouth and was disappointing from within 15 minutes. Don't believe what you see in the trailer!",1453507200,,256,4.586956521739131
7351926,5,B012G7INVC,"Amazing! There aren't enough chick flicks that actually view the male perspective, but this one is great. If you like ""No Strings Attached,"" ""High Fidelity,"" or ""That Awkward Moment,"" then this is the movie for you. Funny as S***.",1453420800,,230,4.923076923076923
7351927,3,B012G7INVC,Funny sometimes.,1453334400,,16,7.5
7351928,4,B012G7INVC,Funny and sweet!,1453334400,,16,4.666666666666667
7351929,3,B012G7INVC,Kinda meh at times but not bad,1453248000,,30,3.4285714285714284
7351930,5,B012G7INVC,"Good indie flick, and funny!",1453248000,,28,4.8
7351931,3,B012G7INVC,"Really good cast and there were some funny bits, but not really a good story.",1453248000,,77,4.2
7351932,5,B012G7INVC,Great movie,1453161600,,11,5.0
7351933,5,B012G7INVC,Unexpectedly great.,1453161600,,19,9.0
7351934,4,B012G7INVC,Surprisingly entertaining comedy.,1453161600,,33,10.333333333333334
7351935,4,B012G7INVC,"This was a pretty funny movie. Funny but stupid funny. Its is definitely not for the kids, as the main subject is definitely sex.",1453075200,,129,4.416666666666667
7351936,5,B012G7INVC,Witty and relatable. Super cute.,1453075200,,32,5.6
7351937,2,B012G7INVC,Meh,1453075200,,3,3.0
7351938,5,B012G7INVC,Great movie,1452988800,,11,5.0
7351939,5,B012G7INVC,Unexpected romantic comedy. Great movie.,1452988800,,40,7.2
7351940,4,B012G7INVC,"Super cute, chick flicky movie. It's not gonna get any academy awards but I did like it quite a bit.",1452988800,2,100,4.05
7351941,1,B012G7INVC,Wants to be hip and cool but ultimately succeeds as a laborious bore.  Skip this steaming turd and watch something funny.,1452988800,2,121,4.761904761904762
7351942,4,B012G7INVC,Funny entertainment. Enjoyable.,1452988800,,31,9.666666666666666
7351943,5,B012G7INVC,Crazy but Cute... enjoyed the movie!,1452988800,,36,5.166666666666667
7351944,3,B012G7INVC,It kept pausing for me and didn't get to finish it but it was a great movie and will be buying,1452729600,,94,3.5238095238095237
7351945,1,B012G7INVC,"A total waste of time and money. Two intelligent, potentially likeable people acting like complete morons. The writers should be banned from the industry. Wish I could get a refund.",1452729600,3,181,5.066666666666666
7351946,5,B012G7INVC,Such a fun movie! My husband and I really enjoyed it!,1452556800,,53,3.909090909090909
7351947,2,B012G7INVC,Meh.,1452556800,,4,4.0
7351948,5,B012G7INVC,"And the supporting cast complimented it beautifully! Well done. I will be purchasing the Blu-Ray/Digital ed. for my collection.

Yes the plot was a little far fetched at times but it was executed perfectly and believable. I never once found my attention wandering which for a predominately Sci-fi guy like me says alot!..... Which brings up another point. This movie is not just another wishy-washy Rom Com. It has enough crude comedy that is actually funny for us guys, and is enough of a love story that most I ""think"" women could get into it. If you've never had a trying moment or one of those that sees life with blinders on you won't get it... This one is for the rest of us. You probably won't have experienced the exact ""issues"" as these characters but their angst is something we can relate to with out being ludicrous.",1452470400,,828,4.594594594594595
7351949,5,B012G7INVC,"One of the best romantic comedies we've ever seen. Superbly written, well acted, great all around. Especially great on not repeating same gender or genre stereotypes.",1452470400,,166,5.423076923076923
7351950,2,B012G7INVC,Did not like it,1452470400,,15,3.0
7351951,5,B012G7INVC,Real people  with real  responses.,1452384000,2,34,5.6
7351952,5,B012G7INVC,"Really enjoyed this movie, recommend for a rainy day. Though, it will make you reflect on your own relationships -- current and past!",1452297600,,133,4.826086956521739
7351953,5,B012G7INVC,This movie was great! Kinda reminded me of my dating years and relationship with my best guy friends. The movie has a ranchers humor and it's not the average bulls*** relationship movie. Great twist on dating and the only bad reviews I'm sure will come from the conservative population. I absolutely love it and would recommend it to anyone!,1452297600,4,341,4.796610169491525
7351954,1,B012G7INVC,"Trite, not funny. Every character is a jerk and trying too hard. We turned it off not even halfway through, and we only watched that much because we had paid for it. I wouldn't even watch this thing if it were free.",1452211200,6,215,4.142857142857143
7351955,5,B012G7INVC,died laughing!,1452124800,,14,6.5
7351956,1,B012G7INVC,Stupid!  Hate that they brought a single mother and her son into the picture.,1452038400,3,77,4.5
7351957,4,B012G7INVC,"Fun, witty and a little raunchy.",1452038400,,32,4.5
7351958,5,B012G7INVC,LOVED IT COULDN/T STOP LAGHING A MUST WATCH FOR ROMANTIC COMEDY FANS,1451865600,,68,4.75
7351959,5,B012G7INVC,"I adored this movie!  Funny and a great rom com minus the cheesiness.  Real characters, flaws and all.",1451692800,,102,4.611111111111111
7351960,5,B012G7INVC,"Very cute and heartwarming, anything Jason Sudeikis is always funny and serendipitous...",1451692800,,88,6.416666666666667
7351961,2,B012G7INVC,"Awful Movie.  Was so bad we quit watching bout 1/3 of the way in as just couldn't take it any longer.  The premise of the movie sounded cute but it simply did not come together.  Watching the male lead character show the female lead character how she could pleasure herself, and using a empty Gatorade bottle to give her an example, was yucky.  My BF and I had enough at that point and turned this tortureous film off.
Loved Jason Sudeikis in ""Vacation"".... but this movie missed the mark on being entertaining and the sexual humor attempted just wasn't funny and came out somewhat crude.",1451692800,2,588,4.571428571428571
7351962,2,B012G7INVC,Could not get into it. Was lame from the beginning. A very juvenile movie. Finally gave up and stopped watching well before the end. How can I get a refund???  Only gave it 2 Stars for the effort.,1451520000,,196,4.157894736842105
7351963,5,B012G7INVC,This movie was a real treat.  I expected it to be the typical raunchy movie with lame jokes but it actually had substance.  The story line was creative and unexpected and the characters were incredibly likable.,1451520000,2,210,4.805555555555555
7351964,4,B012G7INVC,Super cute and funny!,1451433600,,21,4.5
7351965,2,B012G7INVC,"Formulaic despite itself.  The film tries hard to be funny, and sometimes succeeds (and often doesn't -- it's forced) but doesn't try to hard to be genuine, and it is hard to care about these thin characters who don't seem particularly invested in their own lives.  These are supposed to be people whose choices have left them damaged, but they don't seem like people at all, just a pretext for another iteration of the cute-meet.  It could have been interesting, but ultimately makes a lame attempt to be  superficially offensive but only manages to be extremely predictable.",1451260800,,576,4.907216494845361
7351966,1,B012G7INVC,"Awful. I was so bugged throughout this lame movie that I felt quite angry I lost 2 hours of my life. The writing was so sophomoric and juvenile, and apparently bigger names passed on this stupid script so the producers settled on two so-so, b-list actors who were more than happy to get a chance to be leads in a feature film regardless of how awful it was. Neither actors are lead material and they had no chemistry. Who wrote this? A male virgin in the basement of his mom's house?? There was nothing here remotely true about women or their orgasms, but somehow that scene where he's demonstrating with a bottle how to make her climax was SO STUPID and inaccurate, yet we were to believe that A.) this guy knew more about her body than she did, and B.) she found his drawn out demonstration hot??? Their relationship was so dumb and I didn't laugh once throughout this entire ""comedy"". Bleck!",1451174400,2,894,4.49079754601227
7351967,5,B012G7INVC,Great!,1451174400,,6,6.0
7351968,5,B012G7INVC,Really great movie,1451174400,,18,5.333333333333333
8726146,1,B012G7INVC,Garbage. Will only play on Region B players. (Not north Americas). Buyer beware!,1534982400,,80,5.230769230769231
8726147,5,B012G7INVC,Great movie!  Loved it!!  Highly recommend.,1530057600,,43,6.0
8726148,4,B012G7INVC,"I liked this movie but the last 15 or so minutes it got a bit weird.  Also, I found the secondary couple played by Jason Mantzoukas and Andrea Savage to be the most interesting couple in the movie.",1528156800,,197,4.184210526315789
8726149,5,B012G7INVC,Loved it. Extremely relatable and honest.,1527984000,,41,6.0
8726150,4,B012G7INVC,Very original rom-com. The premise is that the main characters have unhealthy relationships: he is a sex addict; she is probably a love addict. It has a great message and seems a bit less fanciful than the average rom com (despite the unnecessary plot points where he strikes it rich and she decides to go to medical school despite seeming perfectly happy as an elementary school teacher). The supporting characters were interesting and the setting was beautiful (lots of good Upper West Side and Central Park scenes).,1524355200,,518,4.9655172413793105
8726151,3,B012G7INVC,"Another ""romantic comedy"" ruined by sex and trying to act like that is modern and hip. This movie starts promising. Lainey causes a scene in a dorm where Jake is staying and he volunteers to say she is with him to keep her from being thrown out. After talking for a while they both realize they are virgins and lose their virginity together. Fast forward years later and both are.... having issues with sex and relationships. Jake is a sex addict; Lainey is having a hard time giving up her current partner / lover who is HORRIBLE to her.  They meet in a sex addiction class and decide to become just friends.  Of course that is impossible -- the movie does remind me of When Harry Met Sally. But the entire time these two talk with each other they are having various sexual relationships with others.  Of course, in the end Jake declares his love but, after all that... how could anyone really believe it? Love? Or do you just need your next fix. Jason Sueikis deploys a particularly annoying style here where he is talking fast all the time.  Droning, if you will, like he is manic. But the real problem is several unlikable characters and emphasis on sex.",1522713600,,1158,4.5
8726152,1,B012G7INVC,What a dull stupid movie.  The predictability didn't matter but the continuous drone of Jason Sudeikis and pathetic plot was close to unbearable.,1522281600,,145,5.304347826086956
8726153,5,B012G7INVC,okay,1520208000,,4,4.0
8726154,5,B012G7INVC,This is the When Harry Met Sally of the mid 2000s. Jason Sudeikis and Allison Brie are amazing in it. Adam Scott and Jason Mantzoukas are both amazing as support cast. Five stars!,1519171200,,179,4.454545454545454
8726155,1,B012G7INVC,It was so bad u couldn't even finish it,1518307200,2,39,3.4444444444444446
