,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2134035,5,B0002XEEAM,Some of you may remember when Lock N'Load aired on HBO in 1997.  This standup hour is Denis Leary at his best. I've only waited 7 years for this!  I guarantee you won't be disappointed!,1104105600,6,185,4.257142857142857
2134036,5,B0002XEEAM,"This DVD has two of Denis Leary's comedy shows on it.  ""No cure for cancer"" and ""Locked and Loaded"".  They are hilarious!  There is no comedian that comes close to this.  Leary is the King of Angry comdey.  If you like standup comedy, and don't get offended easily.  Give this DVD a chance.  A good price for what you get, compared to buying the Cd's.  I don't like how people act like Denis ripped off Bill Hicks.  If anything he perfected Bill Hicks.  And hey Rogan touch this then holler back!  Untill then host Fear Factor and keep your gob shut!",1100736000,10,550,4.346534653465347
2134037,5,B0002XEEAM,"Denis Leary is angry. It's what he's best at. Being a cynical smart-ass with anger problems is his trademark. But it's funny as hell, to say the least. Along with Robin Williams, he maybe one of the most talented comedic actors currently working. Check out his emotional turn on the TV series on FX called ""Rescue Me,"" a dramedy about post-9/11 New York firefighters, which is easily one of the best shows on cable.

""The Complete Denis Leary"" is the first time ever his comic shows have ever been released on DVD (finally!). It includes his two shows; ""No Cure for Cancer"" and ""Lock N Load."" ""No Cure for Cancer"" premiered on Showtime in 1991 where Leary rants on profanely and bitterly about musicians (ones he praised and despised), meat, cigarettes, drugs, hypocritical animal rights activists, life etc. It's hard to choose on what's the funniest bit since they're all hilarious and oh-so-true. ""Lock N Load"" is also enjoyable. It was an HBO special during 1997 where he has an obvious good time wickedly poking fun at Michael Flatley, Marv Albert, fat people, the Irish etc. While not quite as amusing as ""Cancer"" but it's still a good laugh. The long stretch where he goes on about how much his kids drive him nuts was probably the funniest bit.

I really don't want to include any explicit desciptions on what he speaks of since it would really ruin your enjoyment on watching these. Just laugh and have a good time. But steer clear of Denis Leary if you're one of those uptight types who can't handle the truth and profanity because his humor is quite mean-spirited alot of the times. But if you're the total opposite of an uptight person, enjoy!",1100304000,74,1655,4.683848797250859
2134038,5,B0002XEEAM,"First off let me just say that Denis Leary is a genius. If you don't like the ""angry white male"" type of comedy, odds are you don't have much of a sense of humor and thus, this DVD isn't for you. Leary is shown at his best in this DVD. Leary also stars in the hit show ""Rescue Me"" on FX. The shows is about the firefighters of New York City and how they live after 9/11. The show is brilliant to say the least. So, in conclusion, if you have a sense of humor buy this DVD!!!",1100217600,5,474,3.8469387755102042
2134039,4,B0002XEEAM,"Denis Leary - the inherently controversial, chain-smoking, ultra-angry comedian turned actor - brings back two of his greatest shows / comedy albums to DVD.  This single-disc ""Limited Collector's Edition"" contains full-length versions of Leary's Showtime and HBO pay-per-view classics, ""No Cure for Cancer"" and ""Lock 'n Load.""  Sparing no one save his beloved wife, Leary skewers the American psyche and psychoses in these two performances.  The video quality is not perfect, and the extras aren't plentiful, but it's a good comedy CD for the price.

I have never been impressed with Denis Leary as a visual performer.  His acting skills have improved over the years, but the act of jumping around the stage wildly reminds me, of, well... Denis might call it the ""monkey on acid"" routine.  Of course, this may be a personal bias - I heard ""No Cure for Cancer"" as a CD album long before I ever saw the Showtime presentation.  The album proves itself to be much more sharply edited and concise.  Likewise, if you've heard ""Lock 'n Load"" before watching the HBO special, you might be surprised at how different the two are.

Yet there is still plenty to like about this DVD, although much of it comes from the rawness of Leary's delivery and not from any special features or behind-the-scenes footage.  With regards to ""No Cure for Cancer,"" I think the material is just as fresh as it was back in 1994, attacking the excesses of American life with impunity.  It also includes the most moving part of the show - deliberately cut from the CD album - in which Leary talks about growing up, his father, and a soliloquy about his prematurely born son that had some in the audience crying.  Then, without missing a beat, Leary jumps right back into the fray, sharp-witted and carefree as ever.  It's an extremely well-written moment, possibly the best one in the show.

""Lock 'n Load"", the other show included on the disc, relies more on flash and flair.  The comedy is admittedly less polished, owing to the larger effects budget.  Absent, thankfully, are the musical interludes that made the CD album pokey and, for me, nearly unbearable, although I admit I would have loved to see a video for ""Elvis and I"" or ""Life's Gonna Suck.""

Extras on the disc are sparse, consisting of interviews with Leary, Chris Phillips and Adam Roth, the writers of ""No Cure for Cancer"" and two music videos.  The only video really worth watching is ""A**hole,"" if only because the video version is more up-tempo and to see Leary's parody of ""Patton"" is well worth the effort.

For a Denis Leary fan, this disc is worth picking up - simply because both of these comedy shows are out-of-print otherwise.  I'm not overwhelmed by it, but I think you know what Denis would have to say about that.",1100217600,12,2764,4.7426778242677825
2134050,5,B0002XEEAM,If you're a fan of Denis Leary you would love this you've probably heard it on audio CD before or even watch the videos of these two comedy specials before simply funny hilarious love them,1466985600,,188,4.4
2134051,5,B0002XEEAM,Great video,1466035200,,11,5.0
2134052,5,B0002XEEAM,I haven't laughed so hard in my life,1451433600,,36,3.625
2134053,5,B0002XEEAM,Awesome.  Thanks,1423008000,,16,7.0
2134054,1,B0002XEEAM,"I saw these in my younger days and thought they had some funny parts.

Now, I am sorry I bought it and sorry I thought it was funny back then.

Guess I grew up some, since the 80's.",1422921600,,181,3.736842105263158
