,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5346216,3,B009L63QIM,I watched this with my daughter and it was good but it was predictable and my daughter knew what was gonna happen next. Overall I liked it.,1364083200,,139,4.185185185185185
5346217,4,B009L63QIM,I bought the movie for my girlfriend b/c she loves Lance Gross. Didn't know what I would get with the movie. It turned out to be better than we both thought!,1362873600,,157,4.096774193548387
5346218,5,B009L63QIM,"One of the most heartfelt movies I've seen in a long time!

Very good acting, credible characters, no CARICATURES, or false notes, or buffoonery or vulgarity

A very touching, very believable, gives-you-hope-for-black-love, black love story

I highly recommend it!",1362700800,,264,5.717948717948718
5346219,5,B009L63QIM,"This film is inspirational, uplifting, thought provoking, and hilarious! The thing that I appreciate the most is that it's not stereotypical and therefore predictable! I didn't want it to end! Furthermore, I absolutely love how you see people of color represented in such a positive light! I encourage everyone, all races, creeds, cultures, young and old, to watch this heart-warming film! Definitely want to see more movies from Lance Gross",1362096000,,441,5.314285714285714
5346220,2,B009L63QIM,"""The Last Fall"" could have been a good film, but it falls short in two major categories, the lead actor Lance Gross is not a strong dramatic lead, and the storyline is predictable, especially with the way the film concludes. The film shows that Lance Gross has a lot of shortcomings when it comes to pulling off truly poignant and impactful sceens that need to pull the audiences into the film and make them invested in the characters. A stronger and more resonant lead actor would have given them film a valiant and more noble push beyond the normal realm of mediocre sports dramas.",1359590400,,583,4.615384615384615
5346221,4,B009L63QIM,"A good famly movie to share with everyone you know. A wholesome relateable story. This is exellent for young people,to prepare for the future and obtain your education.",1359590400,3,168,5.035714285714286
5346222,5,B009L63QIM,"Wonderfully developed characters and great dialogue. I really enjoyed this film and identified with the characters. Well written, well shot. Well done.",1359590400,3,151,5.909090909090909
5346223,5,B009L63QIM,Good movie,1446681600,,10,4.5
5346224,5,B009L63QIM,good movie,1433376000,,10,4.5
5346225,5,B009L63QIM,"This movie got me to understand how to go through of the out playing football, no job, and only family & old friends to catch up. I'm sure to know the kind of different life I had, didn't had the same highest education back in high school, but trying to get an GED to go to college, and major in Mass Communications",1428796800,,315,4.096774193548387
5346226,5,B009L63QIM,I loved this movie and the actors!!! I would recommend to anybody who loves a love story and message movie all in one.,1424476800,,118,4.173913043478261
5346227,5,B009L63QIM,Thank-you 4  providing your services; my husband & I are enjoying this DVD movie!!!,1422835200,,83,4.928571428571429
5346228,5,B009L63QIM,Love it.,1421712000,,8,3.5
5346229,5,B009L63QIM,very pleased,1421625600,,12,5.5
5346230,5,B009L63QIM,I  love  the  movie.,1414108800,,20,3.5
5346231,5,B009L63QIM,Can't wait for a sequel,1412899200,,23,3.8
