,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2679214,3,B000JU8H74,"Some Americans who know or heard of Kamen Rider  may consider it as a plain copy from the ghost rider, dispite the fact that the orginal skull man created by Ishinomori Shtar came out in 1970, and the first Kamen Rider series was boradcast in 1971, when the Ghost Rider only made his first appearance in Marvel Spotlight in 1972, which was a year later after the first Kamen Rider show and 2 years later after the oringnal Skull Man, which was consider the inspriation of Kamen Rider.

Which comes the fact that is really hard to say who was copying who. Therefore, I think this superhero do deserve a little more global respect than he has. When the first Kamen Rider show succeeded in making wellknown impact throughout the east Asain countries, but failed to impress the western auduiances, this franchise is nowdays still remain unknown to the most Amercians. When Toei decided to remake a Rider movie in its first ""laida kiku"" verision, I was supprised, but when it decided to issue DVDs in America, I was shocked.

I have seen this movie a while agao when it first released on DVD in other contries. Quite frankly I was a little disapointed for its lacking of spirit and no depth of charcters; the special affect was not bad, but compare with the spider-man movies this was a little bit lame. Therefore, I don't think this movie is impressive enough to make an impact in America. Let's see what's gonna happend when they offically relese this DVD.",1174089600,2,1453,4.624031007751938
2679256,4,B000JU8H74,"I liked this update of the classic 1971 tokusatsu series Masked Rider ,although I thought that it could have had more fight scenes. At least another half hour and the director of the movie, could have had the Shocker foot soldiers. First attack Masked Riders 1 and 2, with machine guns and have our 2 heroes. Either dodge the bullets or have them bounce off of their armor. Besides the way that their armor looks , it looks like it's bulletproof anyway right? If I was creating cyborg soldiers, for my own secret organization. They wouldn't just have to be strong, fast, and, agile. They would also have to have bulletproof, yet lightweight armor to protect themselves. As for the soundtrack  Bright our Future , that song was okay . But it would have been much better, if they have had Animetal's version. Of the Masked Rider theme playing, especially during the fight scenes. And of course more special effects especially when either, Masked Rider 1 or 2 does their legendary finishing move the Rider Kick. It would have been cool if they would had some kind of blazing energy. Surrounding whatever foot that they're, going to do the Rider Kick. With and also have them shout out Rider Kick , when they perform that move. Also I'm still wondering when Tokyo Shock is going to release Masked Rider the Next  here in America, cause they've  already should have released it here !!!!!!",1379203200,,1384,4.68724279835391
2679257,3,B000JU8H74,"Improper translation, poor grammar, and in your face bold letters really made this hard to watch.
I really love this series from the bottom of my heart, Kamen Rider rules, but I think I would've gotten a better copy by pirating the movie and burning it onto a disk.",1371427200,,265,4.428571428571429
2679258,5,B000JU8H74,if you like toku series this is one you must try -its got great action and the story is a great take on the classic,1359072000,,115,3.64
2679259,5,B000JU8H74,"Having never seen any of the Japanese Kamen Rider shows, this was a good buy. I first became aware of Kamen Rider via Saban's Masked Rider, though I was not aware at the time that it was based on anything. ( I was fifteen at the time and had no real clue about live action imports of anything from Japan beyond the Godzilla film series)

However I later learned of the Japanese Kamen Rider concept when I saw that Kamen Rider: Dragon Knight (which still has yet to have a DVD release, sadly), listed in its opening credits that the show was based on a show called Kamen Rider created by a man named Shotaro Ishinomori. Since I liked Dragon Knight I recently began researching the concept on wikipedia and TVTropes and a few fan sites. (This research has led me to create my own novel series inspired by the concept) I learned of  Masked Rider The First via Wikipedia, and while I was leery of the name, expecting it to somehow be related to Saban's adaptation, I was more than pleasantly surprised.

From all I have learned, The First is an attempt at a condensed retelling of a 1971 show by the name Kamen Rider (literally translated, it becomes Masked Rider, as Kamen is the word for Mask and Masked in Japan), which revolves around a man named Takeshi Hongo, who is abducted by a terrorist organization called Shocker (which is apparently actually an acronym for Sacred Hegemony Of Cycle Kindred Evolutional Realm. Yeah, I don't get it either.) and transformed into a super powerful cyborg initially called Hopper since his armored mask is designed to look like a grasshopper, and brainwashed into becoming a willing servant of Shocker. He breaks free of his mind control and begins to oppose Shocker, using the powers they themselves gave him. This prompts the creation of a second Hopper, Hayato Ichimonji, who is betrayed by and in turn betrays Shocker outright.

These two characters, though never explicitly called Kamen Riders, proceed to battle Shocker's forces over the last half hour of the movie in an attempt to save a girl who is the love interest of both men, and who has seemingly gained an affection for Hopper/Rider 1. Ironically, the second Hopper, Ichimonji, was her fiance until he was apparently killed and later resurrected by Shocker as Hopper/Rider 2.

If the movie is this good (and it is. The ending song, Bright! Our Future is all kinds of awesome even if I don't understand a word of it since the song wasn't subtitled) the series must have been something else for being a show made in 1971. Well worth the money if you can find a copy.",1327276800,4,2566,4.630769230769231
2679260,4,B000JU8H74,"This movie takes a look at the first two riders that started it all Rider 1 and 2. Both were created by a group called Shocker who to start their destruction of mankind by a soldier to lead their army's, but they turn on Shocker and are considered traitors. Fans of the original riders will love this one. There is also a cameo the man who played Masked Rider V3 in the Early Rider movies and television series.",1220140800,3,411,4.282051282051282
2679261,2,B000JU8H74,"Like Japan's Sentai Ranger shows, Kamen (Masked) Rider has been living on in seemingly endless iterations since 1971. This film is supposed to be a retelling of the first series, or at least the origins of the characters who inhabited that show. The evil shadow-army Shocker, and the two rogue cyborgs they created who turn against them and become heroes and protectors of Japan. Like many modern retellings, both Western and Eastern, the designs are beautiful, especially the subtle and respectful updating of the Rider costumes, and even the monsters they fight, which were also classic combatants from the original show. Also respectful was the lack of CGI effects, which are appearing in increasing amounts in the more recent Rider TV shows like ""Kamen Rider Kiva"". In the early years, Kamen Rider was mostly a martial arts cyborg hero with a super-motorcycle and, to its credit, this movie honors the simple fun in that.

What didn't work for me was the bland cast of pretty boys and girls (actually the boys are prettier) who seem to be pantomiming anime rather than acting as real humans. The original lead actor from the 70's, Hiroshi Fujioka, was certainly not naturalistic in his approach to the role of Takeshi Hongo either, but his dynamic presence was like watching a caged wild fire on screen. He was also very much an adult, as was his popular replacement, the always charismatic Hiroshi Miyauchi in the next series, Kamen Rider V3 from 1973. Speaking of Miyauchi, he has a tiny token cameo in this but it's so out of touch with the rest of the film that it just feels tacked on.

The point is that, the once exciting, flesh and blood leads who helped create characters we cared about have been replaced with an even younger crowd of sullen hipsters, so skinny that they barely fill out their Rider costumes! Again, I think this is more of an anime influence. However, style alone isn't enough because, like so many re-makes, this one lacks the true heart and soul of the original. It's a little darker and pushes a few tragic love plots but, essentially, it's a very old story which has already been retold in most of the Kamen Rider series (as well as countless other Japanese super hero stories, both live action and anime). In order for this material to still have a life it needs to breathe with real actors and dialogue that matters. Otherwise, lets just watch the old shows because they were already so fun and great!",1212969600,9,2439,4.723004694835681
2679262,2,B000JU8H74,Sorry everybody I really really wanted to like this but it just didn't work for me. I am a fan of the original Kamen Rider series and this seemed to be missing the fun of it. Maybe because it was just an updated retelling of the original story but darker for the modern audience. The making of stuff on the disc I found way more interesting than the actual movie.,1211587200,,363,4.2
2679263,4,B000JU8H74,"While the original tokusatsu show from the early 70's is certainly better, this remake film is the closest thing to Kamen Rider Ichigo that's officially available on dvd in Region 1.  If you like monsters, martial arts, and motor cycles; this movie is pretty hard to beat!  Keep your expectations low, and you'll definitely have fun with this.",1198713600,,343,4.896551724137931
2679264,4,B000JU8H74,"I'll describe the product in the order I saw it. Firstly, the title on the actual DVD is ""Masked Rider the First"", not ""Kamen Rider the First"" as shown/as it should have been.

Upon getting it, I was disappointed, but not surprised, to find the supposed 2-disc set was, in fact, one DVD.

The special features are surprisingly well-put together, featuring the trailers (without subtitles), trailers for other projects from years back that the company that released this DVD has apparently acquired (as is frequently done with import releases), and, shockingly, a very in depth and detailed behind the scenes feature that I really enjoyed and that was actually subtitled.

The film itself has an acceptable subbing job, and I was pleased to find that there was no poor dubbing to suffer through, I suppose they finally ran out of monotoned voices to lazily read out lines.

Picture quality is a bit off, but that might be due to transfer stuff (though I don't know why, Japan uses NTSC too), subtitles are clear and easy to read, and the sound quality is excellent

Highly recommended for the Kamen Rider fan or even just someone who has been looking for a good piece of tokusatsu to show to a friend in the hopes of getting them interested too. This flick also makes a surprisingly good date movie, it has action and romance, some slow bits where you can easily get away with a bit of making out, as well as some unintentionally funny bits

NOT for kids though, there is totally a naked dude in part of this film, parents'll want to take a look at this before showing it to the kids. Also, parents'll want to figure out if their kid is really ready to read and watch a film at the same time.",1187827200,19,1691,4.546052631578948
