,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2603381,5,B000GAKFI6,"Almost like a stage play, wonderful acting, costumes, very true to the book, excellent for any mystery or Willke Collins fan.",1309910400,,125,5.0
2603382,4,B000GAKFI6,"The Moonstone is classic vintage BBC from a time when there seemed to be much more interest in portraying 19th century literature for eager viewers. As a great fan of Robin Ellis (Poldark) I have been wanting to see this production for quite some time. The production values, acting and story were all quite wonderful with one exception: the costuming of Mr. Ellis was quite horrible. Although probably historically accurate, the plaid suit, bow ties and round crowned hats were less that flattering, and gave him the look of a 10 year old school boy. As the major love interest and hero of the story, a more mature look was essential to his characterization. Call me superficial, but as his sweetheart I would have had to laugh at his clothing choices and wonder aloud at his level of romantic sophistication. Other than that, it was a great show to look forward to. If only there were more on the way....",1286928000,,906,4.66875
2603383,4,B000GAKFI6,"As a period piece, this BBC adaptation of Wilkie Collin's ""The Moonstone"" kept my attention quite well and was a pleasure to watch. For individuals who are unaware of the solution to the 'mystery,' I believe the adaptation will be even more enjoyable, although some people may have a difficult time accepting the solution to the mystery in turns of its improbable nature.

The acting in this adaptation, as well as the picture quality, are quite adequate to watch. Of course, as is true for any miniseries from the 1970s, the picture quality (4:3 aspect ratio) and style (ex: long shots rather than short 5 second clips edited together) might leave some people born in the age of high-definition, fast-paced television a bit disappointed.

However, I would certainly recommend this BBC adaptation, especially since I detested the late 1990s Masterpiece Theatre adaptation, which modernized the dialogue and behavior of the characters and could hardly be said to follow Wilkie Collin's intent.

As a final point, this BBC film adaptation released by Acorn Media does NOT contain subtitles, which was a disappointment.",1275696000,11,1116,5.154696132596685
2603384,4,B000GAKFI6,"At long last! I first viewed the multi-episode ""Moonstone"" on PBS after being captivated by ""Upstairs, Downstairs"" and the ""Mystery"" series. I recognized various actors who seemed to move in and out of other series ""The Pallisers,"" etc.  John Welsh -- Sgt. Cuff here, was the dotty old retainer in ""Duchess of Duke Street,"" and Peter Sallis, Mr. Bluff in the Moonstone, shone as Mr. Bonteen in the aforementioned Pallisers, and continues to shine in ""Last of the Summer Wine.""  The production values of the Moonstone is high; the costumes are downright rich and elegant. Clothes do tell a story -- at a glance you discerned different stations in life, occupations, values.  However, the sound wavered from soft to softer, and I had to remember to turn the volume down on my TV after using the DVD player before switching back to regular TV.  Hint: buy this series for yourself and after viewing, if you don't want to keep it, donate the DVD to your public library so others can enjoy it.",1168560000,16,987,4.72093023255814
2603385,5,B000GAKFI6,I have been waiting  for the BBC to reissue this excellent Masterpiece Theatre production -- much superior to the shorter version released several years ago.  It was worth the wait!,1167782400,10,181,5.0
2603386,5,B000GAKFI6,"What a pleasure to see the original production of Collins' The Moonstone at last! The recent version was good, but this one seemed far more satisfying. I've always been a sucker for John Welsh, who was splendid as the detective. I've always been a Robin Ellis fan, so his presence was a bonus. The production held up well for its 30-odd years. I would recommend this production to those who love great British drama.",1163030400,31,416,4.635135135135135
8129901,5,B000GAKFI6,I remember seeing it when I was young.  Very well done.,1474502400,,55,4.0
8129902,4,B000GAKFI6,"I remember this from Masterpiece Theatre, so many years ago. I bought it because I'm such a big fan of Robin Ellis and apparently I didn't remember that he was in this!
A little problem with the episodes being numbered on the 1st disc, but every episode IS on the discs.

Really interesting story and great charactors",1459296000,,317,4.56140350877193
8129903,4,B000GAKFI6,"It was sort of a hoot to see Robin Ellis play a role other than his signature performance as Ross Poldark in another 1970s series. The acting felt a bit constrained to me and might have benefited from a bit more passion or emotion.  But overall I enjoyed this production of one of the first mystery novels to be written. I haven''t read the book, so I didn't anticipate any of the small plot twists along the way.  The final episode seemed to progress faster than the previous episodes had, so if it feels slow moving to you, try to stick with it The dialogue is pretty good and the characters are not two-dimensional, which is an accomplishment when there are so many characters.  I don't expect to watch it again, so I would suggest borrowing or renting it rather than buying it. But watch it if you like British costume dramas.",1443657600,,830,4.447368421052632
8129904,5,B000GAKFI6,Exactly what we had been seeking. Quality was as posted. Fast ship.,1439337600,,67,4.666666666666667
