,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1385351,3,B000050IL8,"I am a newer fan of this series and I enjoy it very much.  That's all I'm going to say about the content/storyline of this dvd.
Now the technical side of this DVD definitely has issues.  I do agree that it is a much better quality (though still not exceptional) transfer than the first DVD of this series.  But what kills me is how it ""jumps"" at LITERALLY every cut and edit.  I haven't been able to make it though more than half of episode 5 yet because of it.  I'll try to describe the problem better:
Basically what happens is at every cut the entire picture shifts or scoots down.  It only happens for the first 1 or 2 frames of each cut and then stays until the next cut.  (What I mean by cut is basically a ""camera"" change.  cut- to headshot of someone talking; cut - to headshot of person listening; cut - back to headshot of person talking etc.)  So obviously a cut will happen an infinite amount of times during each episode.  So for the entire picture to shift or drop down at every cut is going to be quite obvious and VERY ANNOYING.  I popped in the the Neon Genesis volume 1 DVD to see if maybe I was on crack but it plays fine.
I have a JVC XV-M65 dvd player and it plays every other dvd in the world just fine so I'm pretty sure it's not me.  The problem is not in any of the menus or previews as far as I can tell - just the episodes themselves.
SO - if you can get past this (which hopefully I eventually will) I'm sure you will enjoy the dvd.  But for those of you are more serious dvd watchers or have large TV's - it just might drive you nuts - so be warned.",978048000,3,1578,4.003194888178914
1385352,5,B000050IL8,"Okay, I hope you didn't get to comfy with the first disc because this ones different. First off, the previews are at the beggining of the DVD (just like Gasaraki). Plus, for all those who hate replacing the Kanji with subtitles, yours prayers have been answered. The original Kanji is back with subtitles. For some, this is good, but for me, its not. The only reason I gave this DVD 5 stars is because the subtitles are easier to read now. That, and the fact that I can still watch my favorite anime in Spanish and French. Bio include Rei, Gendo, Kaji, Auska, Angel 5 and Angel 6. This new DVD will make those familiar with the VHS version feel right at home. And the episodes? Seeing that little fashing moment on the ship in episode 8 was the most hilarious gag I have ever seen in Evangelion. Definetely get this DVD for sure.",977788800,5,829,4.3896103896103895
1385353,5,B000050IL8,"This second Neon Genesis Evangelion disc is a marked improvement over the first one in my opinion, in terms of both DVD quality and the entertainment value of the episodes themselves.  The image quality here is WAY better than the first disc--sure, it's still not as gorgeous as some of the newer anime shows that are turning up on DVD, but considering what ADV had to work with this picture is simply beautiful.  Even better, it doesn't have the ""overlays"" that plagued the earlier disc (where signs and notes that were originally in Japanese were jarringly covered with English language text).  It causes a number of problems with overlapping subtitles in episode 6 if you watch it subbed, but it's always easy to tell what's going on.  The disc automatically plays a few trailers for other ADV shows when you first put it in, but (unlike the annoying automatic trailers on most of Disney's releases) they can easily be skipped by pressing the menu button on your remote.  Like the first disc, there are no extras other than a few character biographies.  As for the episodes themselves, you'll find a couple of really tense action sequences, some foreshadowing of future plot developments, and most importantly the introduction of female leads Asuka and Rei (well, Rei was sort of introduced in the first collection of episodes, but this is where she becomes a major character).  Aside from the occasionally annoying comic relief, this is first-rate anime viewing.  Highly recommended.",976147200,10,1487,4.967741935483871
1385354,5,B000050IL8,"I think Eva on DVD is a great idea. For collectors, it's perfect, especially if you like to watch them once and a while. DVDs are a heck of a lot tougher than the VHS tapes and you don't have to worry about them wearing out. If you are an Eva/anime fan and own a DVD player, you should definetly buy the Eva DVDs. By the way, for those people who put down Evangelion claiming it has no real ending blah blah. Wake up! If you were truly interested in the series, you would know about ""Death and Rebirth"" and ""End of Evangelion"" the two final movies (soon to be released) that sum up all the secrects and give final end to the story. Eva is the best anime I've seen. It explores the depths of human origin and makes you think a little differently about life.",974764800,3,756,4.149659863945578
1385355,4,B000050IL8,"After returning to NERV and resuming his pilot duties, Shinji and his friends meet the Second Child, Asuka Langley Soryu on a battleship carrying her Evangelion Unit to NERV. Their peaceful afternoon on the ship is interrupted by the arrival of Gaghiel, who attempts to destroy Asuka's Evangelion Unit and thus hinder NERV. This episode also shows viewers one of NERV's many terrible secrets.
The following episode introduces my favorite particular angel, Ramiel, whose ultra-dense Absolute Terror Field can only be pierced by a blast from the experimental prototype SDF Positron Cannon. The only problem with this: the Positron Cannon requires an extremely large amount of energy, meaning that all of Asia must go without power while the Cannon is active. Worse still, Ramiel's powerful blasts and dense A.T. Field mean that whoever has the Cannon had better fire before Ramiel does and score a direct hit on the beast . This episode also offers more information on Rei Ayanami's true nature and origins.
This DVD marks the beginning of EVA's shift from mecha/angel battles to introspective psychological discussion. The angels continue to get tougher, the pilots continue to slowly slide into insanity, and Anno's dark themes become ever more visible.",972000000,10,1253,5.2388059701492535
1385356,5,B000050IL8,The second of the Evangelion Dvd collection. The Plot thickens as Shinji joins nerv.. This is a great series and i recommend anyone to buy the whole thing!@#,971308800,2,157,4.642857142857143
1385357,5,B000050IL8,my favorite anime of all time,1459382400,,29,4.0
1385358,5,B000050IL8,Great set given how old it is.,1458950400,,30,3.4285714285714284
1385359,4,B000050IL8,good,1458432000,,4,4.0
1385360,1,B000050IL8,"Was originally very excited to own death & rebirth as well as eoe as some reviews stated, except I only received a one disc box with strictly death & rebirth, no eoe to be seen. Just an eoe preview on the second side, that's it.",1453248000,2,228,4.088888888888889
