,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3830472,5,B0020MST72,"People who love opera know that ""Norma"" is a master piece of ""Bel Canto"", and one of the most beautiful operas ever composed. The singing is very demanding for the main roles, and it is very uncommon to find a performance in which all singers have good quality voices. If we look for ""Norma"" in Amazon's site, we can find about 10 DVD recorded before this one, and only two of them have been rated between 4 and 5 stars, Gruberova's and Caballe's ""Normas"". Although I agree with those rates, I must say that this new DVD is better than those ones in many ways:
a)the voices have been well chosen for all roles, and are well balanced among them;
b)the florid ornamentations and cadences, typical of ""Bel Canto"", are beautifully sung;
c)sound and image are extraordinarily good;
d)Fiorenza Cedolins's acting and pronunciation are outstanding;
e)chorus and orchestra are almost perfect.",1244246400,56,883,4.854304635761589
3830473,4,B0020MST72,"I now have both the Caballe / Orange recording as well as this one and I really like both the interpretations.  Today's opera performances are more demanding of the artists as to acting ability, as well as voice  a trend I thoroughly endorse  and this recording has both. The only unfortunate part is that Pollione does not look as though two 'enemy' women would fall for him. In this way John Vickers, in the Orange opera, seemed a more heroic and attractive looking character, even if Pollione's morals are not too high.  Bellini, seems to me to have been changing the Bel Canto style, as there are usually far fewer 'trills' and fancy bits than say Rossini, so I feel that this performance is quite true to his writing.  Anyway, it is a disc I will enjoy many times.",1317254400,3,769,4.503597122302159
3830474,5,B0020MST72,"I purchased this Norma because I was so horribly disappointed with the Caballe Norma Neolithic recording. Overall I suspect this is the best Norma out there especially after reading all the reviews. First the production is gorgeous, crisp in imagery, the choir spine tingling, and the orchestration first rate. Cedolins is as spectacular as Scotto or Tibaldi. And what a range of emotion and dramatic acting. She is quite a looker I might add...and I had a tear in my eye for her at the end. She is supported admirably by Ganassi as Adalgisa and Papi as Oroveso...a fine baritone. Scola as the two timing Pollione has a fine voice but is hardly a heart throb capable of seducing Norma as well as the virgin priestess. Trust me you will watch this masterpiece dozens of time. Oh and might I add this is a gorgeous opera. And a rarity...are the comprehensive subtitles perhaps the best I have ever seen.",1305504000,5,901,4.672955974842767
3830475,4,B0020MST72,"I enjoyed this Norma. Since I learned Norma by listening to the Maria Callas versions, I was prepared to not like it, but went by the critics recommendations and bought it and I am not sorry. There are more famous people who have done it, but I rejected them out of hand because I didn't think they were visually in the part (Montserrat Caballe, Joan Sutherland) or just not up to it vocally. I thought both the female voices were excellent and Norma was really good, both as an expressive actress and as a singer. I think the Pollione was very inadequate, and why both of these females should be so wowed by him is beyond me. So definitely worth a look.",1305331200,,654,4.368852459016393
3830476,5,B0020MST72,"Norma is one of the greatest operas ever composed.  One always looks forward to the next DVD, hoping for the perfect Norma.  I am happy that it will never come; I cherish the anticipation.  Having said that, I appreciate two older Norma DVDs, but the video quality is so pathetic that they are mostly lighted faces and shadows.  I am talking about the Caballe and Gruberova versions.

Of the five Norma DVDs that I have, the present version is THE unequivocal triumph, both technically and artistically.  Technically the color spread is such a pleasure and easy on the eyes, a far cry from the typical dark opera DVD.  A good audio system will extoll the sound dynamics beautifully,  It has the best sound quality among my opera DVD collection.  Artistically Fiorenza Cedolins is an incomparable Norma. In spite of the grueling role, her intensity picks up toward the end.  Sonia Ganassi is stunning and has a superb chemistry with Cedolins.  What a combo!

Vincenzo La Scola is something else.  According to the brochure, ""Today La Scola is one of the most sought after tenors in the world"".  He badly needs the buildup.  In this DVD, he is barely adequate as Pollione.  He is unconvincing as a Roman proconsul, and his idea of passion is to use his hands to grab.  Given a choice of Shin Young Hoon (from another Norma recording), or La Scola, I prefer Hoon.  Admittedly Pollione is a thankless role.  He is a despicable character, in the same league as B.F.Pinkerton (aka Mr. Cio Cio San).  Bellini obviously loathed Pollione sufficiently so as not to award him with an aria, or even a duet with Norma, or Adagisa, before he jumps into the pyre.  Nevertheless, Pollione has previously been elevated to a memorable stature:  N.B.: Franco Corelli and Jon Vickers.

Lifetime regret:  Maria Callas performed Norma in Chicago in the early '60s.  I missed that.  Damn!  She was beginning to ascend, and still had her baby fat.  She went on a heavy diet soon after and remained slim thereafter.  Consolation Prize for opera lovers:  The CD with Callas and Corelli shall rule forever.",1287878400,5,2079,4.758426966292135
3830477,5,B0020MST72,"This is not a ""Bel Canto"" performance of the signiture role of that art form. What Ms. Cedolins does is make an exciting dramatic rendition of the somewhat stodgy dramaturgy of the story line. Her last act performance could be an encore for Cherubini's Medea. Such dramatic intensity! Yes her vocal production gets fuzzy as other reviewers have noted. But Callas  could wabble all over the place. Ms. Cedolins gives us a valid dramatic performance of a Verdian Lady Macbeth sort. Her last act was a little too dramatic perhaps but I'm English and she's definately Italian. I also agree Ganassi was vocally the best of the cast and a true bel canto. Frankly, I cannot see what the girls saw in La Scola's Pollione.
I commend the production for authenticity in making the mistletoe look like it should and growing from an oak branch (it is a parasite of oaks). Also done correctly was the Irminsul constructed as a tree trunk with a marking. This is more Druidian than I've ever seen on stage. The god's spirit(Odin, Woton or many other names) is within or on it. Nice to see someone has done their homework.",1284854400,10,1106,4.642857142857143
3830478,3,B0020MST72,"For those whom Puccini is considered as Bel Canto as Bellini, this Norma is for you. Indeed you might quite enjoy it, and think highly of it (evident from the previous reviews). However, Only Ganassi is recognizably Bellinian. Cedolins' coloratura, contrary to what other reviews said, is smudgy at best, and her phrasing is distorted. But recording is nonetheless no worse than those by Papian or Dessi, and does not stand up to comparison with the great and respectable Normas of the past - Callas, Sutherland, Caballe, even Scotto, Gencer, Deutekom, Bumbry, Verrett and Elinor Ross.",1284076800,21,585,5.104166666666667
3830479,4,B0020MST72,"The reviews written below by those who purchased it, were most helpful. None of the sigers are familiar on this DVD, and since this is one of my favorite operas, I wanted a DVD. I have the Sutherland, Caballe, Pavarotti cd, which can never be equalled, but I only saw the actual production once. Thanks for the comments, it helped me to decide to buy it. Super is the word. Very enjoyable to watch and hear, eventhough there is no notable scenery. I would recommend it for purchase, eventhough the OPERA TODAY review is not outstanding.",1283817600,6,536,4.59375
3830480,5,B0020MST72,"I have been following performances of NORMA since Mme Callas' time and, make no mistake, this is a historical interpretation.  Mme Cedolin, I'm sure, is the first singing actor to show just how much the energy of Medea flows through Norma.  Not even Mme Callas went that far.  Her acting is not only superior; it is definitive.  Such meshing of body movements and music one can find only in the rare Callas footage.

I for one find her voice ideally suited to the role as she interprets it and that puts her right smack in the Callas current.  We are blessed to know of it.  No, it is not the most beatiful Norma I ever heard, but it is the most telling and convincing.

That said, her colleagues do not let her down, and her conductor is superb.  This is a Norma to cherish.

I long ago stopped searching for the ""ideal"" Norma.  Almost every version out there is fine, and one should really know them all.

This one is VERY special.  I wish you its acquaintance.",1268438400,33,963,4.372881355932203
3830481,5,B0020MST72,"The superb voice by the most beautiful primadonna. I have Thutherland's one too,but she is too ugly. Now is the visual era,so Primadonna has to beautiful like Cedlins,Gheorghiu,Dessi and Netrebko. As for information,I am bisexual. LOL",1247443200,4,234,5.527777777777778
