,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5726615,5,B00CMDPTJ0,"has some very good kung fu in it,some kind of corny ,but that what makes cool. receive in great condition and on time. very happy with it.",1385424000,2,138,4.148148148148148
5726616,5,B00CMDPTJ0,I gave this movie 5 stars because it is full of great Kung Fu action.  There is some humor in the movie which contributes to its entertainment.,1379030400,4,143,4.296296296296297
5726617,4,B00CMDPTJ0,"This is another new Mill Creek set of 12 martial arts movies from the 1970's and 1980's.  They are not restored or remastered.  Many are fullscreen cropped, others are cropped letterbox which I will call widescreen for this review.  The image quality is not very good on most of them, but they are watchable in my opinion.  Many of the movies are known by more than one name.  The audio in this set is all English dubbed with no alternate audio and no subtitles as far as I can tell.  No special features, just 12 movies. I don't think any of these are on the Mill Creek set of 50 martial arts movies.

There are better versions of some of these movies available but for the price this is a decent collection if you don't already have most of these in your library.

7 Steps Of Kung Fu (1979) WIDESCREEN

Ninja Fists Of Fire (1974) FULLSCREEN

18 Fatal Strikes (1978) FULLSCREEN

5 Pattern Dragon Claws (1983) FULLSCREEN

Crane Fighter (1979) FULLSCREEN

Wu Tang Magic Kick (1977) WIDESCREEN (horrible audio track)

Tiger At The Top (1975) WIDESCREEN

Tai Chi Shadow Boxing (1979) FULLSCREEN

Drunken Tai Chi (1984) WIDESCREEN (best image quality of the set maybe)

Crazy Horse, Intelligent Monkey (1982) WIDESCREEN cropped at top and bottom

Phantom Kung Fu (1979) FULLSCREEN

Mantis Under Falcon s Claws (1983) FULLSCREEN",1374105600,45,1323,4.748898678414097
5726618,5,B00CMDPTJ0,"Love these old kungfu movies.
Relive the days when men were men..not like todays pussy whipped millennial.  Who are offended by words.",1470614400,,134,5.090909090909091
5726619,5,B00CMDPTJ0,GREAT,1468627200,,5,5.0
5726620,4,B00CMDPTJ0,Really enjoyed these series and some of them are just too funny. lol,1467849600,,68,4.3076923076923075
5726621,5,B00CMDPTJ0,Loved it! Lot of movies I hadn't seen before definitely worth it,1466208000,,64,4.416666666666667
5726622,3,B00CMDPTJ0,Few good ones.,1465948800,,14,4.0
5726623,4,B00CMDPTJ0,11 of the 12 movies are horrendous but crazy horse intelligent monkey is hilarious and mostly in a good way. The fight in the chicken coop is funny beyond words. My brother and i were laughing hysterically through most of the film. It stars dean shek who is a fabulous comedic actor whom you may know from some jackie chan movies. Most notably as the hilarious restaurant owner from fearless hyena 2. Crazy tiger excellent monkey is the only reason to buy the set and is why i give a 4 star rating,1459036800,,497,4.354838709677419
5726624,5,B00CMDPTJ0,Good movies.,1454803200,,12,5.5
5726625,5,B00CMDPTJ0,Great old Kung Fu Theatre fun. Have only watched first disc and already worth the money.,1445731200,,88,4.5625
5726626,5,B00CMDPTJ0,good,1444953600,,4,4.0
5726627,5,B00CMDPTJ0,Just what i wanted.,1443052800,,19,4.0
5726628,4,B00CMDPTJ0,"These films are rare or hard to find at least. I really liked 10 outta 12 of the flicks,so I have no regrets buying this bundle. Only one flick jumps very little and it pauses twice but its still worth a watch since it was among my favorites. So don't panic as you view ""Crazy Horse,Intelligent Monkey"" on disc 3. It has a few other flaws such as muffled sound during ""Wu Tang Magic Kick"" and a short lack of English dialogue in only one flick on disc one. Great buy regardless.",1442707200,5,478,4.206521739130435
5726629,1,B00CMDPTJ0,Order was not for me,1435449600,,20,3.2
5726630,5,B00CMDPTJ0,Thanks for your assistance!  Have a great day!,1428278400,,46,4.75
5726631,5,B00CMDPTJ0,GREAT,1427587200,,5,5.0
5726632,5,B00CMDPTJ0,great!,1426809600,,6,6.0
5726633,4,B00CMDPTJ0,DVD. Alright. Okay,1426204800,,18,5.333333333333333
5726634,3,B00CMDPTJ0,Only two of the movies I really liked. Still great to watch.,1424822400,,60,4.083333333333333
5726635,5,B00CMDPTJ0,Old school! Good to watch on one of those days when nothing else is on!,1424044800,,71,3.8
5726636,5,B00CMDPTJ0,"Outstandingly bad Hong Kong kung-fu movies. I love the dialogue and sound effects. If you love old kung-fu movies like I do, this is a great collection!",1424044800,,152,4.666666666666667
5726637,3,B00CMDPTJ0,"Nice MA movie, lots of action",1423526400,,29,4.0
5726638,5,B00CMDPTJ0,Dope,1422921600,,4,4.0
5726639,5,B00CMDPTJ0,Phenomenal!,1419206400,,11,11.0
5726640,1,B00CMDPTJ0,I expected it to be close captioned but it is not.  Some sections the sound and picture did not seem totally synchronized.  The spoken language is not in English as far as I can tell.  Very dissatisfied with this purchase but at the price I'll keep it anyway.,1419120000,,259,4.354166666666667
5726641,5,B00CMDPTJ0,have fun watching for hours,1416441600,,27,4.6
5726642,4,B00CMDPTJ0,Good product with decent movies,1413158400,,31,5.4
5726643,1,B00CMDPTJ0,Some are verbally flawed and picture but not all.,1412985600,2,49,4.555555555555555
5726644,1,B00CMDPTJ0,"The review stated language chinese but came out english,i felt neen cheated.",1411948800,,76,5.416666666666667
5726645,5,B00CMDPTJ0,I enjoyed the movie..  It was good!!!!!,1410220800,,39,4.571428571428571
