,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3514392,5,B001CO423E,"In the past four years, director, producer and screenwriter Judd Apatow has become a well known name in the comedy genre. This 3-disc comedy collection includes three of Apatow's most outrageously funny comedies: ""The 40-Year-Old Virgin"", ""Knocked Up"" and ""Forgetting Sarah Marshall"". In ""The 40-Year-Old Virgin"" (2005), mild-mannered forty-year-old Andy Stitzer (Steve Carell) never had sex. While his close colleagues are determined to help him lose his virginity, Andy begins a mutual no-sex relationship with a single mother (Catherine Keener). In ""Knocked Up"" (2007), a drunken one-night stand changes the lives of career-minded entertainment journalist Allison Scott (Katherine Heigl) and immature slacker Ben Stone (Seth Rogen). Now facing parenthood, can these two mismatched individuals forge a relationship and raise a child? In ""Forgetting Sarah Marshall"" (2008), struggling musician Peter Bretter (Jason Segel) was dumped by his famous girlfriend, actress Sarah Marshall (Kristen Bell), and takes an impulsive trip to Hawaii to forget her and raise his spirits. Unfortunately, he ends up staying in the same luxury hotel with his ex and her new self-absorbed rock star boyfriend (Russell Brand). All three unforgettable comedies are big-hearted and laugh-out-loud funny. They feature likable storylines, good ensemble casts, hilarious awkward moments and plenty of over-the-top raunchy humor. All three movies were commercially successful and well received by US critics.

For fans of rude, crude and outrageous humor, the 3-disc ""Ultimate Unrated Comedy Collection"" is a highly recommended purchase. All three Judd Apatow comedies are presented in their theatrical 1.85:1 anamorphic widescreen formats. Both theatrical and unrated versions of these movies are included in this 3-disc Blu-Ray collection. The picture quality is pretty good but not awe-inspiring. Its DTS-HD audio is well balanced and perfectly clear. Each Blu-Ray disc comes fully loaded with special features including feature-length audio commentaries with the film's director, production crew and cast members, extended and deleted scenes, outtakes, gag reels and short behind-the-scenes featurettes. Overall, ""Ultimate Unrated Comedy Collection"" receives an ""A-"".",1222905600,10,2246,5.953560371517028
3514393,5,B001CO423E,GOT FOR KNOCKED UP..GREAT PRICE,1484179200,,31,5.4
3514394,5,B001CO423E,LOVE all three of these movies and if you don't then you suck,1483920000,,61,3.769230769230769
3514395,5,B001CO423E,Was happy to get a combo with 40 yr old virgin and knocked up.  I admit forgetting sarah Marshall isn't one of my favorites.,1481328000,,124,4.166666666666667
3514396,4,B001CO423E,Good movie,1478304000,,10,4.5
3514397,5,B001CO423E,Great movies low price brand-new can't beat it 5 stars,1472947200,,54,4.5
3514398,5,B001CO423E,my top fav comedies. So happy to have them all in one set.,1468627200,,58,3.5384615384615383
3514399,3,B001CO423E,"it was only so so, probably appeals to the younger ones",1467504000,,55,4.090909090909091
3514400,5,B001CO423E,It was great. 3 movies that are funny... Can't beat the price,1458864000,,61,4.166666666666667
3514401,5,B001CO423E,"My favorite one was the 40 year old virgin.  The other two were okay, but the 40 year old virgin was really enjoyable.

Gene S.",1458777600,,127,4.04
