,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3815825,5,B001UXJGII,"I was very with it and the shipping time as well,I am happy to be a amazon shopper.",1246665600,,83,3.6666666666666665
3815826,4,B001UXJGII,"Get Smart is a farce comedy that can be exceptionally funny. But it gets old after a while. It gets too predictable.
It`s well worth watching, but the earlier seasons were better. Beats anything that passes for tv comedy these days.",1243728000,3,232,4.682926829268292
3815827,5,B001UXJGII,"Its called funny. More laughter than you can handle and
a good laugh is good for the soul. Just think how great
you will feel when you find yourself laughing until it hurts.
That is what Get Smart is all about, laughs. Great DVD and fine
sound. Get it, have some good laughs and feel better. It sure
beats watching the news, 24/7/365.",1243036800,6,334,4.317460317460317
3815828,5,B001UXJGII,"Welcome back, Maxwell Smart -- he of the cone of silence, the shoe phone, the last minute inexplicable save and the childlike obliviousness.

Fortunately nothing much changes in the third season of ""Get Smart,"" with Don Adams as the not-so-bright spy with an endless arsenal of strange devices and odd sayings, who tirelessly works to keep the free world free. It's a smooth, polished ride through a string of eccentric crises, with lots of slapstick, movie homages, and the occasional game of lethal ping-pong.

It starts off with a bang when everyone at Control is at risk when KAOS's League of Imposters manages to infiltrate their organization -- meaning that there are doppelgangers of everyone, including Max himself (""Looks like he's got a bad case of tight underwear""). Now he has to prove his true identity... just in time to be send to Central America to find a captured president. And pose as a flamenco dancer.

And the stalwart Smart is confronted by many new dangers -- a ghostly informant, budget cutbacks, a sonic boom weapon, an olive transmitter swallowed by a country singer, a superpowered robot designed to kill Hymie, the malevolent Dr. Yes, infiltrating a biker gang, poisoning by a KAOS siren, the mysterious Dr. T, being framed by a one-handed man, the loss of an incriminating Little Black Book, a deadly amusement park, kamikaze pigeons, a sabotaged track competition, and the sinister third spy network ACB.

""Get Smart Season Three"" has everything you'd want in a spy spoof -- lots of homages to movies (""The Maltese Falcon,"" ""DOA,"" ""Dr No"") and television (""The Avengers,"" ""The Fugitive""), absurd plots against world peace (KAOS hippies compelling people to murder through bad folk-rock!), and extremely improbable methods of stopping them. The best thing about the third season is simply that it doesn't change a thing about itself.

Basically the third season is about on even keel with the one that precedes it -- lots of slapsticky action (including Max trying to sheath a sword), weird problems and bizarre gadgets. And it's cleverly written as well (""The world is going to be destroyed in another 45 minutes, you schtupid! This is no time to stop for traffic lights!""), especially with some fun pokes at US government (""We're the only secret organization in the world that nobody ever heard of"").

Don Adams is the heart of the series, with his quirky face, nasal voice, odd body language and confident catchphrases (""And loving it!"") -- he gets to do some fun stuff in Season Three, such as impersonate a king (""Ah yes... I remember the well""), play Pygmalian to a mousy children's author, as well as briefly getting to be Chief of Control. He also turns out to be the worst roommate in the history of the world.

Barbara Feldon plays a wonderful straight woman to Max's goofiness, but we do get to see how she feels about Max when she chooses to leave CONTROL and marry someone else. Edward Platt shines as the long-suffering Chief, who has to deal with Max's constant idiocy. And Bernie Kopell and King Moody are brilliant as Max's archnemesis and his dumb sidekick, especially when they have to team up with Max to save the world (""I may be a killer but I am not a peeping Tom!"").

The third season of ""Get Smart"" stays smart by not really changing anything, but continuing with the whacked-out plots against world peace, and the dim spy who is our only hope. I asked you not to tell me that!",1236556800,22,3432,4.805084745762712
3815929,5,B001UXJGII,The dvd arrived quickly.  I bought for this for a gift so I haven't watched it but have loved the show in the past.,1481673600,,115,3.7916666666666665
3815930,5,B001UXJGII,On time and as expected.,1475193600,,24,4.0
3815931,4,B001UXJGII,"I bought this item to replace a cracked DVD in another DVD set I had for the whole ""Get Smart"" series (five seasons)..",1474675200,,118,4.173913043478261
3815932,4,B001UXJGII,I remember watching 'Get Smart' as a teenager.  I thought it was the best camp comedy ever.  It hasn't lost any of its appeal all these years later.,1470441600,2,148,4.25
3815933,5,B001UXJGII,As expected. Timely delivery and everything is in working order.,1470268800,,64,5.5
3815934,5,B001UXJGII,"When Maxwell Smart went into the phone booth, he simply dropped to his knees instead of dropping down a trap-door! The Ronald McDonald of the 70's was on a Get Smart episode! He was tall and thin.",1460678400,,196,4.324324324324325
3815935,1,B001UXJGII,"We love the series, but many of the discs were scratched.  Unfortunately, by the time we realized, it was too late to return.  Has anyone else had this problem?",1456272000,,160,4.482758620689655
3815936,5,B001UXJGII,Love this video like I love Don Adams.,1455926400,,38,3.875
3815937,5,B001UXJGII,We own every season. Great fun for the whole family,1454198400,,51,4.2
3815938,5,B001UXJGII,Arrived in outstanding condition and played great.,1446422400,,50,6.285714285714286
3815979,5,B001UXJGII,Great service.  Love it.  Just as described.,1441238400,,44,5.142857142857143
3815980,4,B001UXJGII,Who doesn't like Maxwell Smart?????  He was way ahead of his time.,1428537600,,66,4.5
