,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1621195,5,B00005LAET,"This video is so different than most ghost shows...and for that reason it is GREAT!! There are no silly ""ghost"" reenactments... but, instead, some absolutely incredible photos and VIDEO of spirits in their ""soul forms"" and ""ectoplasmic forms""...you can actually see spirits ""floating"" (I don't know how else to describe it!) by the camera...and you can tell they're not dust, flashlights, whatever else a skeptic may suspect. And because the director just lets you watch without ""slicking"" it up with fancy editing or graphics, you can actually watch the spirits in real time, as they were filmed.
And the ""sensitive"" featured on the show, Cathe Curtis, is utterly believable: down to earth, funny...how many ghost shows make you laugh? All in all I thoroughly enjoyed this show.
And I have to admit, the last segment, in the New Hope Cemetery, brought me to tears it was so absolutely beautiful and moving. You simply have to watch it to know what I mean. I cried like a baby...and I still tear up when I see watch it..but as Ms. Curtis says in the show, it was a ""happy cry.""",992822400,4,1077,4.73404255319149
1621196,2,B00005LAET,"New Hope isn't really the most haunted town in the US.  Frankly I've seen houses with more activity then every historical site in New Hope combined.  Don't get me wrong I love New Hope.  I grew up their (I still live near by), and I began my lifes work as a ghost hunter in New Hope.  The Logan Inn was the first haunted site I ever researched (for a school newspaper article), I've done the ghost tours bit, and been in a lot of the sites on this show.  The show though is badly done.  Its format is very flat and uninteresting.  Like far to many amateurs they obsess over orbs (which are hands down the least interesting and most easily explained of all ""psychic"" photography) and some of there other pictures are questionable as well.  I would suggest the books of the late Mary Adi Kent instead of this documentary.",1180483200,2,819,4.377483443708609
1621197,2,B00005LAET,"The premise of the documentary is very interesting, and many of the persons appearing in the film such as P.D. Cacek, and other residents of New Hope, lend credibility to the claims of paranormal events occuring at different inns or B&B's in the town, however it goes downhill after they bring in the ""sensitive?"" Cathe Curtis.  If she's psychic, I'm the Queen of England!  I give it 2 stars because I did enjoy the interviews with the ""normal"" residents of New Hope, and with the music used throughout the documentary, especially the closing track ""Her"" by Claire Voyant.  I'm really thankful I rented this DVD through my rental program, and didn't waste money buying it.  In other words.... it's not a keeper!",1175126400,,711,4.80327868852459
1621198,1,B00005LAET,"It's hard to add much to the reviews already posted below. This video is disappointing and totally unconvincing. The ""orbs"" which are meant to be spirits caught on film look suspiciously like something I've seen in several of my own photos, which I've since learned are caused by dust particles caught by the flash of the camera. In fact, I have several photos which have far more impressive orbs than any in this film, and I certainly don't attribute them to spirits.

I learned about this when I took a photograph in a barn and the resulting image came out with dozens and dozens of ""orbs."" This effect is most pronounced in dusty areas (basements and attics) but could occur in any room with even a small amount of airborne dust - not unusual I would think in these old manors. The end sequence is totally unconvincing with a steady light beam in the distance which looks completely ordinary and caused either by a flashlight or home light in the distance.

Another reviewer mentions the weirdness of the supposed-psychic's entreaties to the spirits, where she continually tells them, ""I love you."" No wonder there are no convincing photos of spirits in this film - if I were a spirit, I would stay far away from some strange human drifting from room to room whispering, ""I love you."" This is actually embarrassing and reminds me of the crazy guy in Grizzly Man who keeps telling the resident grizzly bears that he loves them - right up until the moment he's eaten by one. Really a waste of time and money. New Hope looks like a nice historic town to visit; it may well be haunted, but nothing in this video supports that even remotely.",1166918400,4,1639,4.590443686006826
1621199,2,B00005LAET,"This DVD is more of a home-grown documentary than the captivating evidence of paranormal entities I was hoping to see.  The people in the DVD are sweet and well-meaning, but that's not what I bought this for. If you're looking for a ghost ""sightings,"" voices or supernatural behavior, you won't find it here.  The final scene in which orbs are filmed outdoors is somewhat intiguing, but not enough so to recommend this item.",1165536000,3,424,4.794520547945205
1621200,1,B00005LAET,"I'm a firm believer in ghosts, but always remain a skeptic when not experiencing paranormal occurrences myself. Cathe claims to be a sensitive... highly doubt it. Anyone could have put on the performances that she put on. The orbs that were shown on the videos could very well have been flashlights in the forest. At one point, when the camera zoomed in on the orb, the shape of the orb was more visible and wasn't circular as it had formerly appeared to be, it was a perfect square (like those square shaped flashlights). And the fact that Cathe kept approaching every ""spirit"" like it was a little child was incredibly annoying. She would say, ""It's OK, come out. I love you, I love you. No one's going to hurt you."" I mean come on, if they were spirits, then they obviously used to be human and don't need to be baby talked like they've never been a part of the real world. All in all, not a convincing documentary and barely even entertaining. The only enjoyable parts were the interviews with people who actually lived in the haunted buildings being investigated. Cathe just seemed like an intruder and, unfortunately, she was in the majority of the video.",1148256000,12,1161,4.613526570048309
1621201,1,B00005LAET,"This movie flat out sucks! The orbs are the spirits... you hope you see apparitions from reading the description. BUT YOU DON'T! These people flat out ruin the work of serious ghost hunters. They use a cheap Sony Mavica 640x480 resolution digital camera. Everything you see is a dust orb or moisture orb. The actual videos are also of ""skeptical variety"". Don't waste your money UNLESS you want a good laugh!!!!!!!!! I cannot give this a fair rating because Amazon starts the ratings at 1 star. I give this a flat out ZERO STARS! I was thinking of making a sequel and dumping a used vacuum cleaner bag onto a floor in my house and showing how many GHOSTS I have in my home!!! Ha Ha Ha! Cathe Curtis, you are a joke! Fulton sucks as a spirit photographer!",1111708800,8,754,4.431654676258993
1621202,1,B00005LAET,"This DVD is horrible! I can't believe I am out $24 dollars for it. First they put this ugly woman on as the introduction. She's got a mole on her face the size of a tire. Then they have the nerve to have us believe that little white spots on people are ghosts. I have seen so many films on TV that showed us so much more, and was much more entertaining. I bought this DVD as an investment.  I like to share my movies with others. Please don't waste your money. bba",1108512000,11,464,3.989247311827957
1621203,1,B00005LAET,"After watching many ghost videos over the years I've seen many excellent and not not excellent videos, and this video falls in this category. This is more of a badly thrown together documentary, then a ghost hunt! The video is very ameteur and actually reminded me at times of the blair witch movie!!!The acting, yes acting is obvious and I find the lead character a close second to to being possessed herself, but not by the spirit world. If you love a good ghost hunt and scare this is not the movie for you and is a waste of money and better left on the shelf.",1108425600,7,563,4.320754716981132
1621204,1,B00005LAET,I own this one the worse ever I have seen. Take my advise don't waste your money .,1108425600,11,82,3.611111111111111
1621205,1,B00005LAET,"Hands down, the worst ghost documentary. Nothing here but 'orbs' and badly told tales of hauntings by people with less than half a brain. Plus most of the orbs are obvious camera flares.
In short, nothing more here than an author filming locations in their hometown, which they abruptly claim is the scariest. PLEASE AVOID AT ALL COSTS",1099267200,13,335,4.793103448275862
1621216,3,B00005LAET,"Overall I thought this video was pretty boring.  It's mainly just story telling and non of it are re-enacted.  At the end of the video they did have some of the best orb videos I have ever seen.  I've watched this video twice already.  The second time I watched it, I fast forwarded to the orb videos.

I think this video is worth seeing, but I don't think it's worth the price at all.",1094688000,4,385,4.148648648648648
