,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4010579,4,B002XTBE6U,"This is each of the 10 seasons of JAG shrink-wrapped together instead of one big box. My husband and I preferred that because we've found that big box sets are harder to store, often poorly packaged, and don't offer great extras in most cases. We also own all of the seasons of NCIS, so it's nice to finally own the pilot episodes for that show (which are in season 8, episode 8.20: Ice Queen and 8.21: Meltdown); we have both enjoyed the rest of JAG too, so we decided to get them all instead of just season 8.

The DVDs are in thinpack DVDs cases, one box per season, two DVDs per thinpack, 2-4 thinkpacks per season. The format varies because the first four seasons were broadcast mostly in 4:3 aspect ratio and then in widescreen (16:9) for most of seasons 5-10. Some shows from the 90s (which is when JAG started, with the first episode shot in 1995) don't look good on our big-screen HD plasma, but these looked sharp. They sounded good on our surround system as well (Dolby Digital).

At least right now, it's cheaper to buy these as a set than get each individual season, so this is a good deal that I would recommend! If you want to read info and reviews of each individual season (because, as I mentioned above, this is just the 10 individual seasons bundled together), go to the links below:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Complete-First-Season/dp/B000F9T70A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Complete First Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Complete-Second-Season/dp/B000H7JCJQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Complete Second Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Third-Season/dp/B000LE16XA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Third Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Fourth-Season/dp/B000Q6GUS4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Fourth Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Fifth-Season/dp/B000XCZGW2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Fifth Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Sixth-Season/dp/B0013LRKVC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Sixth Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Seventh-Season/dp/B001CQONNQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Seventh Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Eighth-Season/dp/B001O0TWY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General) - The Eighth Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Ninth-Season/dp/B001G0MFPG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General): The Ninth Season</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/JAG-Judge-Advocate-General-The-Final-Season/dp/B002XKKX7K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">JAG (Judge Advocate General): The Final Season</a>",1282867200,48,3416,8.757142857142858
4010580,5,B002XTBE6U,"The first nine seasons were just wonderful. Forget season 10. The real JAG culture ends at season 9 with the Admiral's retirement. The Admiral was the soul of JAG.

The female counter part to Harm Rabb in season 1, Meg, was very pleasant, and we missed her throughtout the next 8 seasons. Mac was fine, but at times it was difficult to watch her with her abrasive behavior.

All in all, this is great entertainment.",1282521600,,415,4.52
4010581,5,B002XTBE6U,Glad to take advantage of purchasing the complete series of JAG. The set arrived quickly and in perfect shape-as it should being new. Have yet to watch any of the discs. I'm assuming the discs are in perfect shape as well.,1277942400,,222,4.439024390243903
4010582,5,B002XTBE6U,"This is truly the best series that is/was on TV.  When the entire 10 seasons were available I bought them through Amazon and just love the series.  Wonderful characters, interesting story lines, changing minor characters.  I only wish they would make either a ""where they are now"" movie or have some of these characters appear on NCIS on a regular basis.  Love NCIS as well and think it would be great to mix the two up on occasion.  Well worth the purchase, got tired of getting them from the library because I always had a long wait!  If in doubt, go ahead and purchase.  It will give you hours and hours of viewing pleasure.",1276560000,,627,4.447368421052632
4010583,5,B002XTBE6U,I'm just a huge fan off JAG and wanted this product. The service is okay and the price was okay for me too.,1273795200,,107,3.6956521739130435
4010584,5,B002XTBE6U,This is a great TV show and I recieved it fast even though I used the free shipping!!!,1273449600,,86,3.8333333333333335
4010585,5,B002XTBE6U,"I first ordered just Season 8 of JAG solely to get the pilot episodes for NCIS. I absolutely love the show NCIS and had already ordered all available seasons (1-6) of that show. So I get season 8 of JAG to get the pilot for NCIS and fell in love with JAG as well.

I ordered this complete series set and started at the beginning and soon found that I couldn't quit watching the episodes. The series is more addictive than chocolate -- and that's saying something! I am currently on season 6 (out of 10) and find myself wishing that they had made at least 10 more seasons of JAG. The hours spent watching these shows are wonderful. I feel that Mac, Harm, Admiral Chegwidden, Bud, Harriet, Yeoman Tynner, and all the rest are part of the family now. I can't wait to see Mac get rid of Mick, however!

The purchase and delivery itself were standard Amazon -- sterling quality and service! The product came exactly as promised and very quickly! I love Amazon.com and wish everything I order online was of similar quality and service...

Now...if only I could find another product that could give me the wonderful hours I am enjoying with JAG (and NCIS).

And the icing on the cake with JAG is that you can sit and watch episode after episode without having to worry about its appropriateness for all ages. No cringing over foul language or inappropriate violence, either.

I heartily recommend this purchase.",1273276800,,1404,4.577689243027889
4010586,5,B002XTBE6U,"JAG was a great television show and I've wanted to buy the complete series for a while now.  Trying to buy each individual season was going to be really expensive, so I never bought any of them.  When I found out that this complete series package was going to be released, I immediately added it to my wish list.  Maybe I am a bit impulsive, but I purchased this from Amazon the day it was released.  I have been in JAG Heaven ever since.

The package is really just a wrapped set of the individual season boxes, but this was not an issue for me.  The DVDs are placed, two per case, inside the thin DVD cases.  This is a very nice setup and it does not require a lot of shelf space.  The show was broadcast in 4:3 aspect ratio for most of the first 5 seasons, but it eventually does move to widescreen format.  So you get some episodes in 4:3 and some in 16:9.  The quality of the video is good and it looks nice on an up-converted 1080p LCD screen.  The audio is encoded as Dolby Digital, so all of the surround features are carried over.

Additionally, I have used RipIt on my iMac to make digital copies of some of the DVDs, and this has worked great.  So if you have portable devices that you want to watch JAG on, RipIt will convert these for you.

I am very happy with this purchase and I believe that Amazon's price for the entire series is more than reasonable.",1271635200,71,1369,4.175572519083969
4010587,4,B002XTBE6U,"The specs above say:
Aspect Ratio: 2.35:1
Why do I suspect that's wrong?
Can anybody that's got the set tell us if it's all 4:3 or partly 16:9 or what?",1267315200,5,151,4.066666666666666
4010588,4,B002XTBE6U,"was slightly disappointed with the overall packaging. It is 10 separately packaged seasons with no consistency throughout.  JAG is an awesome series. There was no question in that with this purchase, i was just hoping for better display packaging.",1266364800,5,247,5.333333333333333
