,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5742146,5,B00CV1PFTC,"A great adventure trip into darkest Africa., with two great actors of the 1950's, Susan Hayward (With a Song In My Heart) and Robert Mitchum (Night of the Hunted)  A movie that had everything, adventure, murder, greed, romance and you need to see it.",1380758400,14,250,4.681818181818182
5742147,5,B00CV1PFTC,Susan Hayward and Robert Mitchum make this DVD worth having. They are both top-notch stars that hold your interest throughout the movie. The acting makes it a five star movie plus it is one of my favorites. I remember seeing this movie at the theater. Susan Hayward is one of my all time favorite actresses. The DVD print is as good as I expected it to be packaged in a durable case. I recommend that you spend some time with the witch Dr.,1379721600,19,439,4.301204819277109
5742148,5,B00CV1PFTC,"DO NOT MISS THIS SUSAN HAYWARD FILM IT IS WONDERFUL AND HAS THE HUNK ROBERT MITCHEM THE QUALITY OF THIS DVD IS SUPERB IT CAME ALL THE WAY TO AUSTRALIA TO BE GIVEN A WONDERFUL HOME KEEP UP YOUR GREAT WORK TO BRING THESE CLASSIC BACK TO US AND THE NEW GENERATION OF MOVIE GOERS,",1377388800,11,276,4.036363636363636
5742149,3,B00CV1PFTC,"This is a beautiful color DVD from Cinema Archives. I am a true Susan Hayward fan, but this is not one of her best. It is predictable from beginning to end with very little adventure. It may be set in Africa, but unlike ""Mogambo"", the stars never left the Fox studios. Stock footage was used and nothing very exciting at all.",1370304000,7,325,4.344262295081967
5742150,5,B00CV1PFTC,"Saw this movie when I was a child and it stayed with me. However, as an adult, I searched everywhere for it before finally finding it at Amazon. Love this movie. Who wouldn't? With the beautiful Susan Hayward and the handsome, Robert Mitchum, how can you go wrong? It is one of the few good jungle movies Hollywood ever made, beautiful color and a great storyline. Since I now own my very own copy, I'll be watching it again real soon. And if you love jungle movies with a hint of romance and the animals you'd expect to see in Africa, then this is the movie for you too.",1454284800,3,571,4.247706422018348
5742151,5,B00CV1PFTC,I enjoyed seeing it. It brought back memories since it was my my first part in a movie!,1444694400,,87,3.888888888888889
5742152,5,B00CV1PFTC,great,1440633600,,5,5.0
5742153,1,B00CV1PFTC,"I was twice sent this White Witch Doctor DVD that said: ""Play Prohibited.  Check Disc"".  You would think that after sending me the first one that the second one would be checked before it was sent out.  I was so disappointed.  This was not a cheap product.",1440201600,,256,4.382978723404255
5742154,5,B00CV1PFTC,I purchase tis movie to show at the assisted living home my father lived at they all loved it,1433721600,,93,3.9473684210526314
5742155,5,B00CV1PFTC,excellent service and product,1428710400,,29,6.5
5742156,4,B00CV1PFTC,Great find,1420934400,,10,4.5
5742157,3,B00CV1PFTC,Saw this when I was11. Brings back wonderful memories. Can watch anything Susan Hayward did. Thanks,1420761600,,99,5.25
5742158,5,B00CV1PFTC,Good story.  Wonderful picture with Susan Hayward and Robert Mitchum.,1420416000,,69,5.9
5742159,3,B00CV1PFTC,"In their second and final screen pairing, Robert Mitchum and Susan Hayward make the most of Technicolor Africa in ""White Witch Doctor"" (1953). Star power carries the day, with a strong assist from cinematographer Leon Shamroy and composer Bernard Herrmann. Director Henry Hathaway's jungle adventure is no match for John Ford's ""Mogambo,"" but it's palatable B-movie hokum on a big budget.",1416182400,5,388,5.377049180327869
5742160,2,B00CV1PFTC,"In spite of two stars that I like, this is an awful movie. Boring and slow.",1413244800,2,75,3.75
5742161,5,B00CV1PFTC,"I have been literally searching for this film for well over a decade. I have been informed so many times that it was out of print so naturally, I was ECSTATIC to find it!!! Amazon continues to be the absolute best place to find rare and unique films.",1412985600,5,250,4.229166666666667
5742162,5,B00CV1PFTC,for me is very good,1412726400,,19,3.0
5742163,4,B00CV1PFTC,"dvd in great condition, movie was good.",1407369600,,39,4.714285714285714
5742164,4,B00CV1PFTC,I was delighted with this DVD!  I saw it years ago and loved it but have never seen it become available until now.  I loved it even more. And it was even in technicolor. I'm a huge fan of Susan Hayward.,1407369600,5,202,3.902439024390244
