,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2053059,5,B00020HB3W,"Political consultants, students of politics, and those involved in campaigning, look no further for tips/strategies in mastering the essential skills needed to be an effective campaign manager!  K Street is THE thing to watch!  James Carville, Mary Matalin, Paul Begala and countless other key players in the political arena are in K Street and demonstrate, even if it is in an acting mode, the ways of political consulting and campaigning.

It is an incredibly awesome collection - very riveting and full of many lessons to learn from.  Since purchasing this DVD, I've done nothing but watch these episodes over and over, taking notes each time and studying the modus operandi of the skilled individuals in the profession.

Very intriguing, very informative, very enjoyable!  Do not pass this one up!!",1099958400,12,802,5.178294573643411
2053060,3,B00020HB3W,"Practically everything about HBO's ""K Street"" and its run was a little odd.

Produced by George Clooney and Steven Soderbergh, it was a television series that debuted in fall 2003 and centered around a political consulting firm in Washington, D.C.

The cast was a mixture of actors and political figures - James Carville and Mary Matalin played fictionalized versions of themselves interacting with real congressmen, senators, lobbyists and journalists. Howard Dean, Tom Daschle, Orrin Hatch, Joe Klein and lots of others had cameos.

Episodes were semi-improvised and shot quickly with a handheld camera, by Soderbergh, just a few days before the shows aired so they could incorporate current events into the plots.

Cool idea. Sounds like one heck of a lot of work. And, overall, the basic idea just didn't play. The main characters often had to jump through hoops to integrate themselves into the topics and most of the politicians on-camera were uneasy and distracting. Rather than seeming ""ripped from today's headlines,"" ""K Street"" kind of felt Scotch taped to the day-before-yesterday's.

But then the show started getting bizarre, and bizarre in a good way.

Most TV shows have been in the can for weeks or even months by the time their reviews and ratings come out, but Soderbergh was still shooting the show as it was being panned by critics and ignored by viewers. In apparent response, the series abruptly went from being a minimalist, more cynical ""West Wing"" to behaving like a long lost Alan Pakula thriller from the '70s.

The characters got creepy: Maggie (Mary McCormack) met a suitor (Talia Balsam) who came on strong and then suddenly accused her of stalking; the robotic Francisco (Roger G. Smith) deepened his secret ties to his Howard Hughesian boss (Elliott Gould), who was making deals with the Saudis; and kinky, hallucination-prone Tommy (John Slattery) slept with his father's much-younger fiance, who then killed herself in his hotel room.

At the peak of all this trouble, suddenly and with no real explanation, the show ended, yanked after two-and-a-half months, supposedly by mutual agreement between HBO and Soderbergh (who, according to HBO's Web site, is still on the hook for 10 episodes of another, similar series).

Good or at least interesting shows get canceled in mid-sentence all the time - c'est la vie - but now suddenly all 10 episodes of ""K Street"" have been released on DVD. This would've been a great way for Soderbergh, who does extremely funny and interesting director commentaries on most of his DVDs, to

explain the show - how and why they did it, who all the cameos are and how he convinced them to appear and, most of all, what happened in the end.  It's bound to be an equally engaging story.

Unfortunately, like the series itself, the DVD is incomplete and comes with no extras at all, just 10 episodes followed by a sudden stop.",1093910400,35,2887,4.954451345755694
2053061,5,B00020HB3W,"I rented the DVD to see what this series was all about.  I admit that I had somewhat skeptical expectations since I tried to watch one random episode when it was being aired on HBO.  Watching the series from start to finish - WOW!  For all of you who are wondering how two leaders of opposite camps could exist together, more so, be married, I think this series gives them a glimpse of how they (Carville and Matalin) play off of each other -- and it works. The series shows the underside, albeit game playing, of American politics. Viewers may have been thrown if they did not watch the series from the beginning -- but that's all the more reason to buy this DVD set!  So disappointed that the series was cut right when it was getting even better, but oh well...great while it lasted.  Lastly, John Slattery is hot -- 'nough said.",1091318400,6,831,4.405228758169935
2053062,5,B00020HB3W,"It's hard to decide which aspect of K Street was the most satisfying...
* The ending was positively brilliant.  For all those who would, confidentially, love to stick it to Saudi Arabia, watching the ""bad guy"" walk away with the loot just pulled my grin from ear to ear.
* The first two episodes verily lifted me out of my chair, mouth agape, asking, ""How are they doing this?""  Now that time has passed, you'll have to appreciate that these topics were *peaking* as news stories -right as K Street was wrapping production for the week-.  For those 'tuned in' to politics and world news, it was a thrill that is indescribable.  Carville actually interacting, on camera, live (as in -real life-!) with Howard Dean and Phili mayor Street at the height of their news cycles?  You could actually watch C-SPAN (and FOX News! remember the debate?) to see a true-to-life angle of a K Street episode!  Beat that!
* There were more cameos than I could enumerate... all A-list Washington insiders.  Real senators, real journalists, playing full-blown _parts_ in the week's story.  And how brilliant each one was!  Never did you feel that they were phoning it in for air time.  No, these cameos furthered the pulse of the story.
* There is no way that the season could have been planned as it was... It must have been decided around the 3rd or 4th week that it would be the CIA-informant-leak story that would bring the Carville-Matalin office down.  I'm almost certain that the writers could have allowed a much brighter, upbeat story to carry through, but they _abided_ by their dynamic philosophy... as Washington goes, so goes the show.  Bravo.
* The cinematography was fantastic.  Even when the dialogue faltered, the low off-angle shots kept the tempo steady.  And so many extended shots, with only one chance to make it work!  I can't remember a failed scene.
* Who could have shone brighter than Carville and Matalin?  This was their vehicle, and there is no K Street -concept- without them.  Certainly Soderbergh's story took center stage in the second half of the series, leaving Mary and James to simply wonder outloud what the hell was happening...  But if you care about politics, you care about the story, because you care about these two people.
* Roger Guenveur Smith (playing Francisco Dupre) is a -star-.  His aura is undeniable, his character is the heart of the mystery.  He was given these lines, probably sometimes in mid-shot (probably some improvised, on his own), and he *stuck* _every single one_.  The actors in the room must have been left breathless.
For all those out there who've ever said or thought, ""Now -that's- television."" and want to experience that once again, you can't pass this show up.  Judge the experiment for yourself...  I came in with no expectations and was floored.  Regardless, you'll have a better grasp of what works and what doesn't work in dynamic art after one viewing of K St.",1085616000,51,2922,4.774900398406374
2053083,4,B00020HB3W,"""K Street"" is a complex television series both to make and to watch. Set in a fictional Washington lobbying firm on K Street (hence the name), but dealing with real political issues of the day (in Fall of 2003), it was a series of 10 weekly 30-minute episodes, each one filmed over the course of a few days, edited over the next two days, and then aired on HBO that same Sunday night. There were no full, proper scripts; only detailed storylines - based in part on current news of the week - that were then acted out by the players, who improvised nearly all of the dialogue. The most interesting aspect is that nearly all of the players were not professional actors but real Washington insiders who were quickly briefed about the show, given the general idea of the scene they were to be in, and then let loose in front of the cameras. For example, real attorney Howard Gutman is given several scenes where he plays himself discussing a (fictional) lawsuit against the lobbying firm. And in fact, this is the best part of the show: to see the real politicos and attorneys just talk, because they speak frankly, knowledgeably and with the kind of insider's view that a professional screenwriter could never deliver. Mary Matalin and James Carville are just brilliant and hysterically funny, and produce better improvisational moments than their professional counterparts (though, to be fair, this IS their milieu).

The less successful aspects of this series are the personal lives of the junior lobbyists. While there are some well acted moments (especially from John Slattery before Mad Men fame) the fundamental problem is the structure itself, which in some cases may seem confused when cut alongside the political action taking place. These faults can be excused however, and should be, when taking into account the amount of prep time for the series and each episode, and when looking at the quality of the entire production, which is high. Plots would probably also have been better contructed, finding a smoother rythem, if the series was given a chance to continue.

As for the DVDs, this release would have greatly benefited from good anamorphic transfers and featured and commentaries of any kind. Sadly, there are none to be found. Perhaps HBO will see the wisdom of releasing this series on Blu-ray.

If you like well-written series or films where your attention is required, or you like politics, or both, this is the series for you. Don't miss it.",1298246400,4,2462,4.843230403800475
2053084,1,B00020HB3W,"I'D NEVER HEARD OF THIS BEFORE SO I THOUGHT I'D TAKE A CHANCE AND BUY IT-IT TURNED OUT TO BE A WASTE OF MONEY. THIS IS THE WORST ""SHOW"" I'VE EVER NOT WATCHED. GIVE ME A BREAK-PURE GARBAGE. IT SHOULD HAVE BEEN TITLED ""DIRT-STREET"".  PEACE...",1290211200,,240,4.333333333333333
2053085,1,B00020HB3W,"I bought this because I was looking though a list of HBO shows and this one had mildly good ratings on Amazon.  Plus it was only $2 + $3 shipping.  It was a $5 mistake.  I only watched the first episode, but it was full of unamusing banter, terrible picture quality, and weird camera angles.

They spent about 1/3 of the episode with a lady telling other people that James Carville was not, absolutely not, representing their non-partisan firm in his coaching of Howard Dean.  She made this very clear to different people several times over the episode.  Another significant portion of the episode was spent watching a younger dc newcomer be odd and interact awkwardly with people.  The last third was watching James Carville chum around with people.  But there's no clever back and forth banter.  It's more like a bunch of random frat brothers or army buddies talking about people you don't know.  In an Army movie you'd have the serious guy, the funny guy, the sociopath, etc.  And watching those extreme characters clowning around might be interesting.  Watching a bunch of politicians palling around is absolutely not interesting.

Also the dvd's picture quality was terrible and the camera angle for some reason was often that of a very short person struggling to peer over a desk.",1289865600,,1286,4.8173515981735155
2053086,2,B00020HB3W,"All this HBO series serves to prove is that, despite its other great series that they also can make large mistakes.
This series really makes one wonder how thick the cataracts on Ms. Matilins heart, mind and soul are, as well as the obvious ones on her eyes!",1243814400,,258,4.395833333333333
2053087,5,B00020HB3W,"K street reminds me of the pain I suffered when HBO cancelled ""John from Cincy"" after just one season.

This is a great show for political junkies of all stripes since it is inside the beltway from both sides of the aisle.

You have to remember that this show was in production during all of the events it depicts and that it interacted with the political scene in a very post-modern way.

Some stuff from the show made it into the political debate and vice versa and it is often hard to tell what is scripted, what is not, if it is a real or fiction, etc.

--in one famous incident, Howard Dean actually used a line from the show in a debate!

Carville and Matalin are great, and every politician/lobbyist/lawyer plays their role well too...

I loved this show when it was on HBO and I just got the DVD and felt the same way.

My girlfriend--who has worked in politics her whole life--had never heard of the show and she was enthralled with the depiction of life in DC.

If you are at all a fan of Soderburgh and like his style as depicted in ""Traffic,"" you will love this series.",1195430400,3,1081,4.29064039408867
2053088,2,B00020HB3W,"I liked Unscripted so I figured I could trust the previous work of the same creative team to be as good, but that turns out to have been a bad call. First episode was incomprehensibly dull. It didn't seem to be about anything, just a lot of dull, inane semi-comprehensible banter and forced laughing. It's behind the scenes political stuff, but only stuff that's so minor and inane that I can't imagine anyone actually caring about it or finding it interesting. I figured the whole series would follow suit, and be about the lead up to the 2004 election, so I was pleasantly surprised when the focus ended up being on other aspects of what the PR company does, and the next couple episodes were actually about something. Those things being the mp3 sharing copyright infringement issue, and whether the PR company should represent a Saudi Arabian organization. Episodes two and three stand out from the rest as being pretty interesting. After that it gets a bit convoluted again. A lot of the show is edited so you don't know what's happening while you're watching it, and you get to piece it together later to some extent when a later scene gives it context, but about a quarter, maybe a third of the content, never slots into place. The last episode is almost the most random of the bunch, giving very little closure to the fractured plotlines that had been building up until that point. The show, i guess, is very experimental, the experiment being how little can you show and how non-linear can your editing be while still conveying a comprehensible narrative, and in my opinion the result of the experiment is you can't push it as far as this show did. When half the scenes leave you asking ""what was that about?"" and trying to examine the details of what was said to work out which part was pertinent, that's more work than watching a tv program should be. I feel like trying to find some entertainment value in any episodes other than two and three was a waste of my time.",1151625600,4,1978,4.590395480225989
