,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4162410,5,B003OF68K4,"If you've seen one prison movie, you've seen them all, right?  Wrong!  Go make your popcorn and listen because I'm trying to ""do you a solid"" here.  What about the movies, ""Escape from Alcatraz"" or ""The Great Escape,"" you might ask?  I hear you, but set aside Clint Eastwood and Steve McQueen for a moment, because once you've seen ""Cell 211,"" you may just realize you've been ""talking out of the side of your neck.""

It is Juan Oliver's first day as a prison guard at a maximum, high-security facility.  While the old guards show him around and joke about the inmates, a riot breaks out in another part of the prison.  A guard is knocked down as an inmate grabs his keys.  More and more angry inmates spill out of their cells.  Fires are set as guards in riot gear try to contain the prisoners.  But when Juan is hit on the head by falling debris and loses consciousness, the guards panic!  With a band of angry inmates coming right at them, they drag their new comrade in a cell, slam the door and run.

Juan awakens in a dark cell to the smell of urine and sounds of chaos.  Confused, his head throbbing, face down and grit in his teeth, Juan realizes his only hope of survival--either become an inmate and live or die a prison guard on his first day at work!

Juan soon comes face to face with Malamadre, the ""baddest of the bad"" who has the power to get whatever he wants.  Surrounded by prisoners with fists in the air, Malamadre booms out his plan for a total takeover.  Hoping to win Malamadre's trust and buy himself more time, Juan ventures to point out a hole in the plan.  The room falls dead silent.  Juan knows the prison layout, its security devices and the politics of negotiating, but will this knowledge help him?  Or, is it just a matter of time before he is found out?  To make things even more problematic, the media arrives and starts broadcasting outside the prison.  The inmates gather around the TV jeering and whistling at the pretty female newscaster who is interviewing some guards from earlier in the day.  Hey, check out this bitch!  Shhhhh...  But wait, man, that new guard looks like... naw, Malamadre's pet boy?  No way!  Yeah, but look, Dude... as all eyes turn toward Juan.",1311120000,8,2208,4.4575
4162411,5,B003OF68K4,"I highly recommend this film, however the buyer needs to be aware that it is in PAL format, and I had to spend more than the movie cost me to have it transferred into a viewable format.  Was it worth it?  Yes! It really was.",1296172800,,224,3.9555555555555557
4162412,1,B003OF68K4,"I was rather dissapointed with this spanish Prison Break-like thriller in which a prison guard gets caught up in a prisoners' rebellion on his first day at work . There's not one plausible thing happening during its 110 minutes and  while there's a lot of blood spilled , it's only for the schocking value of it all . It is also weird why Luis Tosar , a talented character actor who has started in many great films like "" Flowers From Another World "" , "" Te Doy Mis Ojos "" and "" Mondays In The Sun "" , has chosen to add the Malamadre , a caricature of a villain to his rich cv .",1289779200,,578,3.9827586206896552
4162413,5,B003OF68K4,"I really liked this movie,,,  great prison thriller with believable characters and plot...

sadly it hasn't really gotten much press or attention (maybe due to the fact that it is spanish and wasn't promoted properly)",1279238400,8,217,5.171428571428572
4162414,5,B003OF68K4,"This Spanish film is about the story of a new prison officer being thrown into the chaos world of criminals inside the ""locked-up-behind-the-bars' world"". The plot is cleverly thought and the actors are all great in their respective characters. You can almost smell the cells and the sweat and the whole thrills of this great movie.
 Easy to follow if you do not mind the english subtitles on your tv. Regardless of the subtitles, I truly like this film. For fans who loves prison films and who loves serious characters trying to live in accidental/non-accidental extreme conditions of the world. Not for kids nor fairies.",1275350400,,622,4.923809523809524
8401632,3,B003OF68K4,"I am a major fan of all prison based films where there is a major upheaval and unrest. Cell 211 begins well but soon starts to look gimmicky, the end a sort of a predictable one and the characters fail to keep your interest. This is not the kind of film I would recommend to many only because I know better films exist. My problem with the film was also the main villain, he wasn't good enough an actor, neither was the protagonist. Having said that the direction could have been better, the story a little more old school, less heroic and less barbaric. Want to watch better familiar films? Watch ""Evil"" , ""Dog Pound"" or ""End of watch"" and maybe just maybe you will see my point more clearly.",1404172800,,693,4.338461538461538
8401633,5,B003OF68K4,"I'm a big fan of spanish movies.  I didn't hear about this film until it won the Goya for Best Film.  I rented it and then bought after watching it a dozen times.  Daniel Monzon (director) did a great job with the story, complex with many subplots, and Alberto Ammann and Luis Tosar were convincing in roles as newby prison guard caught in the middle of a riot and ultimate villain (Tosar).

Love this film!",1364083200,2,407,4.386666666666667
8401634,5,B003OF68K4,"Here is a masterpiece of filmmaking and storytelling virtually unknown in the US.  (It won most of the major ""Goya"" awards in its native Spain.)  ""Cell 211"" takes place inside the maximum security wing of a prison near Barcelona.  It is like a documentary in its cruel realism (as a criminal defense attorney I have visited many jails and prisons) but perfectly realized as a fiction.  The directing, writing, photography and acting are flawless, the story unbearably suspenseful and timely, involving prison and political issues.  Anyone who thinks the Western European justice systems are more ""humane"" than our American system will think again long and hard after seeing this magnificent and harrowing movie.  See it!",1355443200,4,720,5.217391304347826
8401635,5,B003OF68K4,An excellent character driven thriller. The two leads are outstanding and hotter than hot! There were a few minor points that confused (or tricked me) but overall a great film.,1349568000,,176,4.9
8401636,4,B003OF68K4,Not quite your usual prison movie. Both lead actors give compelling performances.  Now I'm off to search for other films that feature these actors.,1332547200,,147,5.125
