,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2739512,5,B000MR9EQM,"This movie is awesome! It's clearly made by people who love gaming and understand all the little quirks that make the hobby unique. If you like games, dorks, fantasy or even just laughing out loud, you'll love this movie!!!!",1220400000,41,224,4.769230769230769
2739513,5,B000MR9EQM,"Unlike many of the reviews currently posted for this film, which concern themselves with the ""Red Shoe Diaries,"" I am actually going to review the film that is actually on this page!

The Gamers: Dorkness Rising is a fantastic feature film with the best of both sides of gaming.  We get to have a look at both the fantasy world these people are creating for themselves, as well as follow their lives back in the real world.

Unlike other gaming films this one actually has a real point to it... Of course they are still out to storm the castle and save the damsel in distress (figuratively speaking), but the film is also about the game master publishing his first mod.

Unlike many independent fantasy films which come across as awkward, this one was like a breath of fresh air.  It's not just for the people who game, as the writer/director Matt Vancil easily makes the content accessible to anyone who might watch the film!  Even my parents, neither of whom game, watched and enjoyed this film... how many people can say that about other gaming films... *cough* Dungeons & Dragons *cough*?

All in all, it's a fun ride from beginning to end with an even balance of life in the real world as well as life inside the fantasy completed with a little surprise in the middle... I won't give it away, but let me just say that ""Everything is better with pirates!""",1220313600,84,1359,4.545081967213115
2739514,5,B000MR9EQM,"Somehow the reviews for Red Shoe Diaries got placed under the review listings for ""The Gamers: Dorkness Rising"". This has been this way now for well over a month! You folks at Amazon need to get this fixed!  By the way, even though your list states that this DVD is not out yet, it is indeed out. I've already ordered mine from another online vendor. You folks need to revisit and fix this page fairly soon. Most of the people that will be buying this film are avid fans and I would venture to guess that the largest portion of sales will happen very shortly after it becomes available so you're losing sales.",1220227200,5,609,4.389380530973451
2739515,5,B000MR9EQM,"Hey glad you liked that movie with David D. but that's not what this movie:  ""The Gamers: Dorkness Rising"" is about.  It a fun Monty Pythonesq spoof on those who play Dungeons and Dragons.  You should definitely check it out...even if it doesn't have David D.",1219708800,2,259,4.586956521739131
2739516,5,B000MR9EQM,"I don't know how to get them to catch on, but despite the credits I finally got removed, and despite the reviews and comparisons listed, this is not, actually, the Red Shoe Diaries.  It is an independent feature film that has nothing to do with the X-files, nothing to do with any of the reviews thus far... it's a comedic fantasy piece.

For accurate information about the movie, visit [...] or look it up on IMDB, or on the publisher's site or the distributor paizo.",1218758400,7,468,4.4941176470588236
2739557,5,B000MR9EQM,"If you enjoy role playing board games such as dungeons and dragons, or munchkin, ninjas versus pirates, or those of the genre, you'll love this movie.",1520294400,,150,4.8076923076923075
2739558,5,B000MR9EQM,"Exclusively for gamers, but if you are one, you will find it hilarious.",1519862400,,71,4.538461538461538
2739559,5,B000MR9EQM,I play a lot of D&D and I laughed from start to finish. It is the most horrible awesome movie I have probably ever watched. Also all I can say is Bards.....,1519257600,,156,3.90625
2739560,5,B000MR9EQM,"Excellent! Hilariously Funny! Wonderfully Entertaining!  I've not enjoyed a movie so much in a very long time.  Gamers, young and old, will love it.",1519171200,,148,5.125
2739561,5,B000MR9EQM,First found this on Netflix. This is an awesome movie. Ever played pen and paper or know what a d20 is then you will enjoy this movie and if you don't you'll still enjoy it.worth watching and buying.,1517529600,,199,4.2631578947368425
2739562,5,B000MR9EQM,"Literally everything about this movie is great. SO FUNNY. Go buy it.. seriously, like now. AND while you're at it go check out their YouTube channel!",1517443200,,149,4.769230769230769
