,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1833886,1,B00008AOX6,"Despite the overwhelming public response to have this great season released in the form of complete season sets following the release of ""Married With Children: The Most Outrageous Episodes, Vol. 1"", it seems that our cries have fallen on deaf ears.  Columbia/Tri-Star has decided to go ahead with a 2nd compilation set containing ONLY 5 meazily episodes.  I love this show to death, but while lesser known sitcoms are getting the Royal treatment, the show that was innovative on so many levels recieves a paltry 5 episodes per disk.
For those who are interested, the episodes contained on this disk are as follows:
""A Man's Castle""
""Raingirl""
""Have You Driven A Ford Lately""
""If Al Had A Hammer""
""Who'll Stop The Rain?""
This disk, same as the first, features a ""Salute To Sinatra"" as well as extra trailers.
Why Columbia/Tri-Star would continue releasing this show in this calabre is beyond me.  It's a perennial classic which definitely deserves the full season treatment.  Geez, if ""Sports Night"", ""Felicity"" and ""Larry Sanders"" can be granted full season sets, then why on earth can't they do the same with this one.  In my opinion, it is one of the best sitcoms ever released.",1044835200,29,1181,4.885
1833905,1,B00008AOX6,"Let me start by saying, Shame On You Fox!!! This was one of the greatest comedy sitcoms of all time. It changed comedy on tv, like no other sitcom before it. And you got the stones to release these sub par ""best of"" sets...no chance, i aint buying! This was the only tv show that i watched with my father growing up. This show has fans from all age groups. This series needs the respect it deserves...Season by season box sets!!!  So many stupid shows get season by season releases...just take a look at  any dvd section in any store!!!! these ""best of"" discs are a joke. If fox has any respect for the fans that stuck by that amazing show for so many seasons that will release the greatest  season by season box sets this world has ever seen. We want Justice, No Pieced together ""best of"" sets!!!!!",1060646400,11,799,4.348993288590604
1833906,5,B00008AOX6,"this dvd was better then the first one, as i wasn't too partial to any of the episodes chosen. but the episodes on this DVD are better. it even features one of my favorites of all time when al builds his own room with his dad's hammer.
the episodes chosen make this DVD more then worth every single penny, go out and buy it today.",1057881600,2,330,4.092307692307692
1833907,4,B00008AOX6,i think this dvd could be better if it was in box sets of the seasons. i am a huge fan of married with children. we want the box sets the dvd could be better.,1051833600,6,158,3.5428571428571427
1833908,4,B00008AOX6,"I wasn't too impressed with volume 1, but this set is definitely better.  When i say better, i am just talking about the episodes chosen, because this release is basically identical to the first release on everything else.  Same Sinatra Salute.  Same trailers. Same everything.
But anyway.  Dont expect much from this disk.  It is what it is; five (probably random) Married with Children episodes.  Of the five episodes, three of them are great with the other 2 just being mediocre.
Even after all these years, i still don't understand how they got away with some of their material on TV. It could still be considered ""Outrageous"" even by todays standards.
I just can't wait until season sets start appearing.",1049673600,,709,4.866666666666666
1833909,2,B00008AOX6,"Another volume of disappointment from the good folks at Columbia/TriStar, this time featuring the episodes ""A Man's Castle,"" ""Raingirl,"" ""Have You Driven a Ford Lately,"" ""If Al Had a Hammer"" and ""Who'll Stop the Rain.""  Is it just me or are the majority of the choices they make for 'Most Outrageous' not that outrageous?  It seems by the views of CTS any of the 250+ episodes in their library can be considered 'Most Outrageous.'  If they're going to continue releasing best-of compilations instead of the much more preferred seasonal sets the least they could do is release the absolute best episodes such as ""Pilot,"" ""NO MA'AM,"" ""It's a Bundyful Life,"" or the controversial ""Her Cups Runeth Over,"" just to name a few.  Perhaps the worst part of this particular volume is the fact that the presentation of ""If Al Had a Hammer"" is the SYNDICATION version, complete with the shortened opening credits and the TV-PG logo in the top left corner!  Just when you thought they were treating the show bad enough...",1049241600,9,1008,4.837209302325581
1833910,2,B00008AOX6,"First of all FOX is the best in DVD Production from the X-files,Simpsons,Malcolm in the middle, 24 to the movies Fight club,X-men.
and so on..
Though the show ran on FOX Network. The Tv show is propertey of Columbia Tri-Star So hating FOX won't accomplish anything.
Instead Hound columbia tri-star. Though Dissapointing, I will still buy anything Married with children. I love this show.",1048118400,2,387,5.0625
1833911,2,B00008AOX6,"Once again companies refuse to understand that best of dvd's are pointless.  While they capture a variety of episodes from varies seasons, a true fan would much rather have a complete season that is organized and packaged well.  I would not recommend buying this because of the fact that shows like Friends did the same thing and came out with best of dvd's and then followed that with complete seasons.  The clock is ticking though for tv shows to appear on dvd and before too long the TV powerhouses will come out(FRESH PRINCE, SEINFELD, Home Improvement, and Roseanne)",1047859200,11,571,4.8061224489795915
1833912,1,B00008AOX6,"As Bud said, ""Am I the only one who sees that the emperor's not wearing any underwear?""
This show was not all about idiotic NOMAAM skits and one-sided, propagandistic humor that the Married With Children spinoff featured (the spinoff being seasons 7 through 12). There was a time when characters tied together, creating the most intelligent show on the air. Most of the episodes on this DVD are misguided tripe, the kind of episodes which eventually made me stop MWC long before it was taken off the air. And given all the reasons, I place the blame squarely on Fox, for ruining such a show.
I agree that Steve's departure was a big loss, but I disagree that Jefferson ruined the show. Some of his early stuff, like ""You know in prison I could've had her silence for 3 cigarettes,"" is MWC-worthy hilarious. I don't think it was Jefferson who was responsible for the show's demise. One day (first episode of season 7) MWC just stopped being MWC. The rest was just a spinoff - and not in that funny Top of the Heap way.
And here we are again, with a ""greatest hits"" set. You're wrong if you think being a die-hard MWC fan requires you to buy this DVD. These DVD's were made for the casual viewers, people who don't really understand the show, but like the occasional humor. These people would watch Dharma and Greg just as gladly.
As a long-time MWC fan, I think Fox owes to the show's fans to produce decent sets. I'm glad people got together to give this DVD an average rating of 2.5 stars, because it doesn't deserve more than that. Release ""greatest hits"" collections when you're done putting out season sets. As for those who claim buying this DVD will help convince Fox to make season sets - don't pee on my shoe and tell me it's raining.",1046217600,13,1742,4.481132075471698
1833913,3,B00008AOX6,"Why is it that studios today are releasing every tv show's entire first season??? I even saw that ""Evening Shade"" was being released... But when it comes to my favorite show ""Married with Children"", the piecemeal it out in these little ... 5 or 6 episode bits... What an insult.
I still gave it 3 stars because I do enjoy Al and the gang. It didn't get 5 because I just hate FOX so much for doing this to us.",1045008000,10,408,4.1125
