,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1394314,1,B000055XLZ,"I've seen a whole lot of 'bad' horror movies but this one is pretty bad.  The original box description made it sound like it might be worth watching but save your money/time and try something else.  There is virtually no action until about 50 minutes into the movie.  Even then, it is fairly mild and there is really not much in the way of F/X to speak of.

The 'story' is weak and quite frankly I just wanted to turn it off more than anything else but kept hoping that it would get better.  Well, it did not, ( hence the 1 star ).",1090454400,3,531,4.0673076923076925
1394315,2,B000055XLZ,"The movie is somewhat entertaining at times. The killings in the film were gorey enough, but a little dissapointing. The first killing was pretty unexpected ""the church step killing"" But the way it was shot was really choppy and I think that took away from the scene a bit. A good thing about it was it was pretty original: a sharp toy through the eye followed by a  stabbing (I think the people were stabbed?) There are a couple of more deaths in the film but none as original as the first except for the Christmas tree star throat cutting that is. The music in the film was creepy at times but mostly annoying. The particulary annoying sounds were the ones that seemed to be heard at innapropriate times. For instance the scene were ""Santa"" is hidding from the townspeople. There was some sort of cymbil sound there and my question is why. I was like it belonged in a different scene. I think the lead role was performed well by the lead actor but the writing of the film was lacking. Although the beggining of the film was somewhat shocking and original alot of the film is not and the ending definatly leaves something to be desired. I will say this. This is the best horror film about a killer santa and only because its the only one I have seen.",1085011200,,1251,4.392241379310345
1394316,4,B000055XLZ,"CHRISTMAS EVIL is a surprisingly chilling, effective and well-made horror film that rubs off as more of a character study than a true slasher film. As a boy, Harry saw his mother making love with Santa Claus, and in his adulthood, he owns a toy store called 'Jolly Dream'. Little do the townspeople and the employees know that Harry is now a crazed killer - Santa's number one fan - and he'll do anything to keep the tradition going by keeping track of who has been naughty and who has been nice. Brandon Maggart is exceptional as the psycho Santa in this atmospheric and frightening tale that mixes in some humour as well. The music and sound is equally great, combining the superb effects of orchestral pieces to synth to make the ultimate in terror soundtrack. This horror movie, though a little slow-moving at times, is a little gem that has finally been rewarded with a DVD release, and rightfully so. This could obviously be the (ahem) second best Christmas horror film, falling right under the place of BLACK CHRISTMAS.
CHRISTMAS EVIL was released under two alternate titles - TERROR IN TOYLAND, YOU BETTER WATCH OUT.",1082419200,,1124,4.739795918367347
1394317,3,B000055XLZ,"Originally titled YOU BETTER WATCH OUT (and a.k.a. TERROR IN TOYLAND), 1980's CHRISTMAS EVIL amounts to little more than a crass attempt to hitch onto the holiday-horror gravy train initiated by John Carpenter's universally better HALLOWEEN in 1978.  It's only notable for the fact that it was the first of the HALLOWEEN rip-offs to feature a Killer Kris Kringle (fortunately, it wasn't the last!).

Character actor Brandon Maggart--who, by the way, was a member of the original cast of TV's SESAME STREET and is the father of pop singer Fiona Apple--portrays Harry Stadling, a sexually repressed middle-manager at the Jolly Dream Toy Factory who is haunted by a childhood incident in which he saw Ol' Saint Nick joyfully boffing mommy amidst the presents under the tree on Christmas Eve.  One nasty Nol, the blatant commercialistic attitudes exuded by his family and coworkers burns at his psyche until his subconscious finally boils over, and Harry then blithely dons the red and white and hunts down both the naughty and the nice to mete out their just deserts.  To the innocents and the kiddies, he delivers dreamy delights; to the cruel and calloused, he doles out death!

Now, a story with a serial-killer Santa is a delightfully twisted concept that offers lots of opportunity for dark humor and satirical subtext.  Alas, CHRISTMAS EVIL simply falls flat.  The ineptly handled schizophrenic shifting between chills and chuckles makes for confusing viewing, leaving one tempted to conclude that the screenwriter is just as loony as Harry Standling himself.  And to top it all off, the film's feel-good surprise-ending is glaringly out of sync with the overall tone of the rest of the film.

To be fair, it must be said that CHRISTMAS EVIL does contain a few items of merit.  In spite of the mediocre material he has to work with, Brandon Maggart does a great job as psychotic Harry Stadling.  Maggart is an offbeat but interesting actor who adds a little consistency to an otherwise arrhythmic flick. And one of the few really good scenes in CHRISTMAS EVIL is a delightful homage to James Whale's FRANKENSTEIN (1931) in which Harry--in full Santa regalia--is chased through the streets by angry citizens carrying fiery torches.  For genre fans with a good sense of humor, this scene is a real knee-slapper that just begs to have a better movie built around it.

And the DVD from Troma?  Well, the digital transfer isn't of the greatest quality, sometimes displaying the type of jittery edges and ghost-like artifacts that leaves one wondering if the much-lauded re-mastering of CHRISTMAS EVIL was done on VHS video tape.  However, the extras on the disc are actually better than the movie itself.  There is an optional feature commentary with star Brandon Maggart and director Lewis Jackson, as well as individual video interviews with each.  A nifty storyboard-to-film utility allows you to first view the director's hand-drawn concept for each scene, then it lets you jump over to view the scene as filmed.  Another cool feature allows you to ""flip"" through the comment cards that members of the audience filled out after a test-screening of the flick.  And best of all, each time you select an option at the main menu, a close-up of Santa's face fills the screen as he wickedly utters ""Ho-Ho-Ho"" before engaging your selection.  Fun stuff!

CHRISTMAS EVIL review in short: Frankly, the film itself deserves only two stars, while the fun-packed Troma DVD is a four-star product.  The average score, then, is three stars.",1077667200,6,3528,4.994871794871795
1394318,4,B000055XLZ,"Harry has a problem. He's an adult with the mind of a child. Due to a childhood trauma, Harry is obsessed with all things christmas. He works in a toy factory and finds the cheaply constructed toys to be an abomination. He goes to a company christmas party, only to find his boss and a new executive discussing how best to squeeze every last cent out of the yuletide season. Harry snaps. He goes on a murderous rampage, while at the same time delivering a vanload of quality toys to a children's home. See, Harry's not just some ordinary psychopath. He's a fairly complex guy. He means well, he's just mad as hell and he can't take it anymore! Most ""slashers"" are mindless killing machines with no depth. Harry is more human. I enjoyed this movie and recommend it to those who like dark films with humor and limited gore...",1071273600,,823,4.493333333333333
1394319,5,B000055XLZ,"When it comes to Christmas themed horror films, ""Christmas Evil"" blows the competition away!  In short, its about a guy who works at a toy factory and is obsessed with Christmas.  His apartment is decorated for the holiday all year long!  Slowly, over the course of the film, he starts to flip out over the crass commercialization of the holiday.  It seems the toy factory is more concerned with making money than manufacturing qulity toys.  Throughout the film, our protagonist gets revenge in  variety of ways that ultimately become murder.
What sets this film apart from the pack is that we see the world through the eyes of the killer.  We understand what it is that makes him want to kill.  His victims, while not deserving of death, are not all innocent.
The DVD has some great extras including a running commentary from director Lewis Jackson and star Brandon Maggart.",1055808000,,875,4.786666666666667
1394320,4,B000055XLZ,"Christmas Evil holds a unique spot in the genre of Christmas slasher films.  While a few individuals are murdered, there so little blood that I would not classify this as a slasher film at all.  This is more of a psychological treatment that transcends horror of a primal nature.  In its own special twisted way, Christmas Evil is really sort of touching, and I would argue that it actually does possess a measure of real Christmas spirit.  Harry isn't a bad guy; his heart is in the right place - it's just a few of his toys of death that end up in wrong places such as someone else's neck.  As a young child, Harry sees disturbing evidence before his very eyes that Santa Claus is not real, and this experience scars him for life.  He does not let the Christmas spirit die in him, however; the spirit actually grows to the point that, as a forty-something year old man, he tries to become Santa Claus and spread joy to good little children.  He spies on the neighborhood kids, writing down notes in his books of naught boys and girls.  As a newly-promoted manager at a toy factory, he is dismayed to see inferior-quality toys rolling off the assembly line, his co-workers speak badly of the holidays, and a new hotshot executive puts forth a promotional campaign to send toys to a children's hospital without knowing or caring if there will be enough for the kids.  Eventually, poor Harry snaps, dons a Santa suit, and goes out to spread Christmas spirit all around.  Of course, a few adults have been very bad in his eyes, and a few of them end up dead.
Brandon Maggart is really quite good in the role of Harry.  Some of his laughing fits early on are rather annoying, but his face really shows a lot of emotion and complexity, especially on those occasions when he is doing something that will make children happy and when he finally comes to grip with the idea that his plan to give everyone a real Santa has failed.  Take away Harry's obvious mental unbalance and you are left with a weird sort of inspirational story, one that actually fits in to some degree with classic Christmas tales such as A Christmas Carol.  I'm not saying this is a movie every family needs to watch every Christmas Eve - that is clearly not the case.  However, Harry, in his own tragically disastrous way, does have the Christmas spirit and tries to keep it in his heart every single day, and that is what I will remember about him the most.",1051920000,31,2425,4.469387755102041
1394321,2,B000055XLZ,"saw the bloody knife on the cover and figured there had to be plenty of victims.  wrong!  try black christmas or silent night, deadly night for some christmas classics.  this movie is a classic piece of ...  will have to admit that the acting is there but that's about it!  not an entertaining flick.  nice try troma but don't think so.",1024876800,,336,4.426229508196721
1394322,5,B000055XLZ,"CHRISTMAS EVIL is one of those little classics that has gained a cult following and has managed to keep a low profile through the years.  Sometimes confused with other movies like BLACK CHRISTMAS or SILENT NIGHT DEADLY NIGHT (and for the record all 3 movies are very different) CHRISTMAS EVIL is not so much a horror movie as it is a dark comedy about a man's journey into insanity.  I don't want you to get the wrong impression since CHRSITMAS EVIL isn't a comedy, but it is light hearted in the way it shows and depicts the main character believing he is Santa Clause.  Which brings us to the story.  A man, who was traumatized as a boy by seeing his mother getting laid by old st. Nick, grows up into believing he is the real, better Santa Clause and can bring good to the world.  Its almost hard to describe exactly what makes this movie so good or what makes this movie so scary.  You really have to see it to believe it.  It takes you on a journey into the mind of a mentally disturbed individual while showing us violence and comedy all in the happy holiday setting.  And as for the ending which many people say is confusing.....it's not confusing if you think it over and have a little faith.
CHRISTMAS EVIL is a christmas classic indeed.",1006387200,11,1246,4.386956521739131
1394323,5,B000055XLZ,"Greetings from Tromaville!
Aside from being John Waters's favorite Christmas movie, this film is known as the best of the Holiday Horror genre. Originally titled ""You better watch out....."", and also known as ""Terror in Toyland"", the film was re-released with the title ""Christmas Evil"" to cash in on the success of ""Silent Night, Deadly Night"".
But ""Christmas Evil"" is a much different film. Contrary to the cover art, ""Christmas Evil"" is a psychological horror film that digs deep into the mind of a person who loves Santa, and hates the greedy.
He always brings presents to the ""nice"", such as numerous toys for the children's hospital. What makes it a horror film is that he treats those who have been ""Naughty"" with death.
There are two things commonly misinterpreted about the film. First of all, it is not anti-Christmas. If anything, it's against the commercialization of Christmas.
Second, it's not completely a psychological horror film. It's mostly a dark-comedy in the  vein of ""Jack Frost"" (not the conglomerate crappy Keaton one, but the horror/comedy distributed by A-Pix Entertainment.) that will leave you mesmorised.
It also contains running commontary with the director, and the star, Brandon Maggart, who is the father of pop princess Fiona Apple, as well as a special holiday introduction with Troma President Lloyd Kaufman.
In conclusion, see ""Christmas Evil"". It will do for Christmas what Charles Kaufman's ""Mother's Day"" did for Mother's Day",995328000,23,1466,5.185654008438819
