,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2319185,5,B0009U6XCU,"This is a great film for everyone in the family.  It is a wholesome, warm, sensitive look at the inner workings of the opera.  This would make a great gift.  I highly recommend this Oscar winner.",1164153600,7,195,4.361111111111111
2319186,5,B0009U6XCU,"This is an enchanting, well-photographed film full of humor, wit and compassion. The filmmakers do an excellent job of storytelling as they take the viewer behind the scenes of the opera and tell the tales of the would-be divas. You don't like the opera? Not a problem. This movie can be appreciated by anyone who has ever had a dream unfulfilled but dares to dream on. Bravo!!!",1143158400,8,378,4.656716417910448
2319187,3,B0009U6XCU,"This is a well-photographed, at times interesting collection of stories about chorus members in the San Francisco Opera.  The emphasis is on homosexual members.  And a good many issues are ignored, including the formal education and training of chorus members and the economics involved.  One of the most amusing scenes is of the wealthy patrons lining up at the opera house door to be photographed.  This film is strictly for opera lovers.",1137196800,2,440,5.069444444444445
2319188,5,B0009U6XCU,"This movie is so charming and captivating, I was spellbound until the end.  You don't have to be an opera lover to be fascinated by the stories of these singers who would love to be in the spotlight, but for the most part are part of the musical background.  Each vignette is unique, and the personalities are so varied.  But each has the goal of glorious singing, and we can't help but care about their struggles to ""make it"".  See this film!!  And spread the news.",1072656000,9,466,4.372093023255814
2319189,5,B0009U6XCU,"One of the most painfully hilarious documentaries ever made. This is the real-world progenitor of Christopher Guest's ""Waiting for Guffman"" and is one of those extraordinarily rare examples of life besting art. If you don't see the gut wrenching poinancy of these poor chorus schleps giving it their all, each with not inconsiderable talent undercut by a tragic flaw--epitomized by the one baritone's comment that God had played a cruel joke on him by making him loud, but unartistic--you just don't get what life's about. A great documentary that works on many levels; GET THIS MOVIE!",995068800,11,585,5.104166666666667
8066516,5,B0009U6XCU,Very well done documentary,1481760000,,26,5.75
8066517,5,B0009U6XCU,"Good for all musicians, especially, of course, opera singers.",1475020800,,61,5.888888888888889
8066518,5,B0009U6XCU,well worth the time and money!,1458086400,,30,4.166666666666667
8066519,5,B0009U6XCU,"I love this film; it was moving and perfectly captured the struggle to hold on to a dream in a highly competitive arena.  Where I live people fling out ""follow your dreams and success will follow"" type thinking.  It is magical thinking.  Following your dreams in the face of statistically likely failure is what makes these people brave and interesting to watch.  We all struggle with steady income vs. a seemingly unreachable dream, especially when we question our own talent, experience and other requirements of success.  I tremendously enjoyed the hopefulness and fears of people taking that plunge.  It is in many ways a ""feel good"" movie and a great date night film :).",1456876800,,675,4.87719298245614
8066520,5,B0009U6XCU,Fascinating account of the lives of real opera stars. Insightful.,1414800000,,65,5.6
8066521,5,B0009U6XCU,...as an actor I found this film to be quite interesting....also for the non performers.....the inside and insights are poignant and hilarious!,1390262400,,143,5.545454545454546
8066522,2,B0009U6XCU,"One has to wonder how many of these rave 5 star reviews are by the chorus of singers in the film? Documentary films have progressed tremendously since this film won an Academy Award 21 years ago. It's no "" The Thin Blue Line"", which came out three years earlier and revolutionized documentary film making. The Thin Blue Line was wrongfully disqualified by the Academy from receiving nominations because of the re-enactments, or was it because of the re-enactments of the re-enactments? I don't think re-enactments raise an eyebrow now.

Many of these reviews are of the VHS tape version and anybody rating that either did the review a long time ago when documentaries were not as well made as today, or they are so behind the times they don't have anything recent to compare, like thousands of documentaries released on DVD first.

I live in San Francisco and have known or met many singers like these chorus singers. I watched this a year ago and wondered how it got an Academy Award. It is pretty unmemorable. I guess they were a lot easier to win for a documentary 21 years ago, or the director had a great PR person like ""The Artist"" had. Maybe the success of The Thin Blue Line so upset the Academy that they decided to reward only the status quo for a few years. Does Ernest Borgnine get to vote on documentaries too? If not now, I bet he did when this won.

Nowadays, the competition is fierce for feature length documentaries. I have forgotten the specific details, but being a gay man, I do recall there was a very compelling background story for one of the gay male singers uncovered in this film, but the director chose to ignore it. That was frustrating, It would have been much more interesting than what wasn't ignored. The cinematography is boring (the wife/partner did it). People are starting to understand you don't have to accept boring cinematography just because it is a documentary, but they still succeed today with boring cinematography. That is changing as the bar is raised, even in short, no-budget doc films.",1334361600,,2036,4.697478991596639
