,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3825022,5,B001WAKFP2,"i have to admit that when i first heard of this film being produced i was more than skeptical. i thought it was going to be insane to try to reproduce the original documentary film.  but the ""reproduced"" scenes from the original ""grey gardens"" are mesmerizing and have been executed with astonishing pinpoint accuracy.  there are also flashback scenes to fill in the holes in the story line of the life that these two women shared.

both drew barrymore and jessica lange are dead on in their portrayals of big and little edie.",1240099200,54,526,4.634408602150538
3825033,4,B001WAKFP2,good movie,1519862400,,10,4.5
3825034,5,B001WAKFP2,Great movie.,1518912000,,12,5.5
3825035,5,B001WAKFP2,Love this movie!,1518393600,,16,4.666666666666667
3825036,3,B001WAKFP2,"Odd movie...but it is supposedly a true story, so I can't complain about the contents...just not my cup of tea.",1518048000,,111,4.6
3825037,5,B001WAKFP2,Great movie!! Love it.,1517961600,,22,4.75
3825038,4,B001WAKFP2,"Jessica Lange And Drew Barrymore did a great job depicting the volatile yet loving relationship between this mother/daughter relationship and some insight into how these women ended up living in squalor at the beautiful Grey Garden estates. I saw the documentaries and more often than not, just like a good books, I am often disappointed in the movie adaptation. but this movie did not disappoint.",1517443200,,397,5.123076923076923
3825039,4,B001WAKFP2,I just loved it! Jessica Lange disappears into this role. Drew Barrymore breaks your heart. After watching this you may find yourself looking for the costume of the day and a staunch character to hang out with. Join a group on Facebook to find your tribe! lol,1516320000,,259,4.531914893617022
3825040,5,B001WAKFP2,An excellent recreation of these eccentric women.,1516147200,,49,6.142857142857143
3825041,5,B001WAKFP2,Love this film. I just had to order it after seeing a play at local theater about Grey Gardens and I wanted to learn more.,1515715200,,122,3.92
3825042,5,B001WAKFP2,Lots of fun to watch If you've seen the original.  Drew Barrymore did a great job in recreating Little Edie.,1515110400,,108,4.4
3825043,5,B001WAKFP2,groovy,1513987200,,6,6.0
3825044,5,B001WAKFP2,Outstanding quality and value!,1513814400,,30,6.75
3825045,5,B001WAKFP2,"Great movie!  Made you understand things a little better about how this happened.  Also, feel better that the gay community in Miami took in Little Edie after Big Edie died.",1511740800,,173,4.733333333333333
3825046,5,B001WAKFP2,Just a wonderful movie about two very interesting real people. I recommend it!,1511136000,,78,5.076923076923077
3825047,5,B001WAKFP2,Good movie,1509926400,,10,4.5
3825048,5,B001WAKFP2,"I'm facinated with anything about ""The Beales"" of Grey Garden. This movie entails everything that I've read about the Beale and Kennedy families.",1509494400,,145,5.3478260869565215
3825049,5,B001WAKFP2,Excellent!,1506988800,,10,10.0
3825050,5,B001WAKFP2,"I love this DVD, awesome duo, Jessica Lange and Drew Barrymore. :)",1506211200,,66,4.583333333333333
3825051,5,B001WAKFP2,Love this movie,1505779200,,15,4.333333333333333
3825052,5,B001WAKFP2,A really good movie. I had never heard of this movie. So happy to have found it.,1505606400,,80,3.764705882352941
3825063,5,B001WAKFP2,amazing.,1503360000,,8,8.0
3825064,5,B001WAKFP2,"This film proves that Drew Barrymore can actually act!
It's also so much like the documentary it's hard to distinguish, the acting was that good!",1502841600,,145,4.84
3825065,5,B001WAKFP2,"For years I have had a fascination with the lesser known family members of ""celebrities"" and adding this story to my collection of the Beatles was like an extra cookie for afternoon tea! Lange and Barrymore outdid themselves. Lange especially, as she could have been a twin to Big Edie, in looks, language, and mannerisms.",1500940800,,322,4.872727272727273
3825066,5,B001WAKFP2,"Love the original ""Grey Gardens.""  They did a great job on this one!  Loved it!",1498089600,,79,4.2
3825067,5,B001WAKFP2,Wonderful!,1498003200,,10,10.0
3825068,5,B001WAKFP2,Very good,1497398400,,9,4.0
3825069,5,B001WAKFP2,Great price! Great buy. Fast shipping!,1496275200,,38,5.5
3825070,5,B001WAKFP2,Jessica Lange always delivers the best performances,1494806400,,51,6.428571428571429
3825071,5,B001WAKFP2,Both ladies nailed it.,1494547200,,22,4.75
3825072,5,B001WAKFP2,"Very interesting movie.  Loved Drew Berrymore.  Didn't know about this part of Jackie O's family before.
Thank you for the speedy delivery.",1492905600,,139,5.2727272727272725
3825093,5,B001WAKFP2,good movie,1491091200,,10,4.5
3825094,5,B001WAKFP2,Have every minute of it I have watched it several times,1490918400,,55,4.090909090909091
3825095,5,B001WAKFP2,great,1490572800,,5,5.0
3825096,5,B001WAKFP2,great video!,1490400000,,12,5.5
3825097,5,B001WAKFP2,Had never seen the movie - loved it!!,1489449600,,37,3.75
3825098,5,B001WAKFP2,ENJOYED THE MOVIE,1488499200,,17,5.0
3825099,5,B001WAKFP2,great!,1488326400,,6,6.0
3825100,3,B001WAKFP2,"Bought this movie because a co-worker went on and on about how good it is.  I should have known better, based on previous recommendations.  The movie moves really, really slow.  I fell asleep before it was over.  I will try to watch the rest of it at another time  (maybe when I have insomnia).",1488067200,,294,4.37037037037037
3825101,5,B001WAKFP2,Amazing!,1487548800,,8,8.0
3825102,5,B001WAKFP2,Great work by these actresses.  Such an interesting pair of characters ~ The Beales!  Enjoyed this production.,1487548800,,110,5.411764705882353
3825103,5,B001WAKFP2,"Loved them, but a little sad.",1487203200,,29,4.0
3825104,4,B001WAKFP2,"A masterpiece! Jessica Lange and Drew Barrymore's performances took my breath away. Having been a fan of the original Grey Gardens documentary, I was stunned by the spot on transformation of these two fine actresses into the characters of Big and Little Edie.",1486944000,,259,5.046511627906977
3825105,5,B001WAKFP2,Charming interpretation of Grey Gardens the documentary. Faithful to the facts. Wonderful performances by Drew and Jessica,1485561600,,122,6.235294117647059
3825106,5,B001WAKFP2,I refused to watch this movie for so long because I am a huge fan of the documentary and I knew no one could do it justice. Then I watched a few clips on You Tube and I was shocked at how amazing Jessica Lange and Drew Barrymore captured the real Big Edie and Little Edie!! I bought the movie and I watched three times straight! No break. I love it!!! It is excellent ,1485475200,,368,3.972972972972973
3825107,5,B001WAKFP2,"Amazingly entertaining, these actors recreate the originals with 100% perfection that will blow your mind! I wish they could have gotten Academy Awards for their performances.",1485475200,,175,5.769230769230769
3825108,5,B001WAKFP2,Love these two actresses,1485388800,,24,5.25
3825109,5,B001WAKFP2,"I love this movie...Drew Barrymore nailed it, Darling!!!!

Tip: Watch the documentary BEFORE you watch the movie",1484784000,,112,5.588235294117647
3825110,5,B001WAKFP2,Good remake of the original. Barrymore and Lange give sterling performances.,1484265600,,76,6.0
3825111,5,B001WAKFP2,"Very good, I had also seen the documentary.",1484265600,,43,4.5
3825112,5,B001WAKFP2,Very well done.  Enjoyed immensely.,1484006400,,35,6.0
3825133,5,B001WAKFP2,Fantastic acting and the make up and design was flawless. I would honestly be hard pressed to figure out which was the real Big Edie when looking at pictures of her against the Jessica Lange version. It is uncanny. And Drew Barrymore is totally amazing and perfect. It was also nice to see Malcolm Gets who I just don't get to see enough.,1483920000,,338,4.380952380952381
3825134,5,B001WAKFP2,Haunting and addictive. I am truly obsessed with this story,1483401600,,59,5.0
3825135,4,B001WAKFP2,"Grim but a classic docudrama, the title is a meme for many others who have to take care of their parents in less than reasonable conditions.",1483315200,,140,4.423076923076923
3825136,5,B001WAKFP2,Love it,1482105600,,7,3.0
3825137,5,B001WAKFP2,Jessica and Drew in their greatest performances ever! Bravo,1481587200,,59,5.666666666666667
3825138,3,B001WAKFP2,Outer cover was pretty beat up but the DVD played fine.,1481500800,,55,4.090909090909091
3825139,5,B001WAKFP2,Excellent.,1480982400,,10,10.0
3825140,5,B001WAKFP2,Love Drew Barrymore..,1480982400,,21,6.333333333333333
3825141,5,B001WAKFP2,It was great! The acting was amazing.,1480896000,,37,4.428571428571429
3825142,5,B001WAKFP2,I love Drama movies.  This movie showed just how talented Jessica Lange and Drew Barryman really are.,1479686400,,101,4.9411764705882355
3825153,5,B001WAKFP2,great movie!!!!! I watched the documentary first and it really added to the movie!!,1476403200,,83,5.0
3825154,5,B001WAKFP2,They really nailed this. Flows like the documentary really well.,1476316800,,64,5.5
3825155,5,B001WAKFP2,Joyful and sweet. What a wonderful insight into the lives of two free spirits.,1475280000,,78,4.642857142857143
3825156,3,B001WAKFP2,"GREAT ACTING, BUT I DIDN'T REALLY LIKE THE MOVIE THAT MUCH....I THOUGHT IT WAS DEPRESSING...IT IS THE STORY OF JACKIE BOUVIER KENNEDY'S RELATIVES ON HER FATHER'S SIDE..",1474329600,,168,5.2592592592592595
3825157,5,B001WAKFP2,This makes the ramblings and dysfunction of the documentary a little easier to comprehend but sticks to the story quite accurately. There are a couple embellishments.,1474329600,,166,5.423076923076923
3825158,4,B001WAKFP2,Quite well acted and noted as special ..a category that should read ..literally  (!!!),1474070400,,86,5.142857142857143
3825159,5,B001WAKFP2,Love it!!!!,1473465600,,11,5.0
3825160,5,B001WAKFP2,"I watched the documentary on Netflix but knew little of the history of these two women.  For me, big Edie's narcissism is so disturbing that only her death could give Little Edie the life she wanted. This movie is very well acted, and I highly recommend.",1472515200,,254,4.521739130434782
3825161,5,B001WAKFP2,Amazing portrayal of two women who literally lived in their own world.  I recommend seeing the documentary then the musical as well.  Great job by Jessica Lange and Drew Barrymore-she nailed little Edie.,1469577600,,203,5.121212121212121
3825162,5,B001WAKFP2,This was a replacement as the original was lent but not returned.,1468972800,,65,4.5
3825173,5,B001WAKFP2,The acting wss the best. Content interesting & informative,1468627200,,58,5.555555555555555
3825174,5,B001WAKFP2,Fantastic acting from both Drew and Jessica!!,1467763200,,45,5.571428571428571
3825175,5,B001WAKFP2,"Having watched the documentary over and over, it is amazing how Drew Barrymore and Jessica Lange are so like the real Beales.  Outstanding acting and a fascinating story.",1467158400,,170,5.071428571428571
3825176,5,B001WAKFP2,Love these quirky ladies.,1467158400,,25,5.5
3825177,5,B001WAKFP2,Great movie with fantastic acting.  It has been a while since I have seen such good dramatic acting in film; the movie more than surpassed my expectations!,1467072000,,155,4.7407407407407405
3825178,5,B001WAKFP2,Both amazing actors. They did a fantastic job as I have seen the original documentary.,1466985600,,86,4.8
3825179,5,B001WAKFP2,"I'm from Boston Mass so I am partial to Kennedy Family history. But don't let that sway you away. This movie is about the unfortunate Kennedy relative. Kind of sad, but funny at the same time.  I watch it about 1x/year.  I prefer the original, but since I have this one, I watch it.",1466640000,,282,4.203703703703703
3825180,5,B001WAKFP2,A good film,1466467200,,11,3.0
3825181,4,B001WAKFP2,"I really enjoyed this 2009 version of GREY GARDENS. Since the 1970s original is such a cult-classic, I was skeptical whether this would be any good, but from the opening scene when I saw how pitch-perfect Drew Barrymore and Jessica Lange were in the roles as the two downtrodden Beale ladies, I was not disappointed.

Drew especially nails Edies accent and inflections and it was wonderful to have the movie fill in the blanks that were left in the original. After watching it, youll know how and why Edie came to wear those makeshift scarves and why the women are crippled by co-dependency. The film does take some liberties with the original. They recreate some classic scenes word-for-word, but change others to fit the needs of the script.  For example, the scene where Edie lined the dusty dining room chairs with newspaper for her guests was at Mamas birthday party, yet this film has her doing this outdoors on patio chairs when Jackie O comes calling to help them out of squalor.

Otherwise, fans of the original will be delighted with this retelling.",1465948800,,1059,4.775956284153006
3825182,5,B001WAKFP2,Astonishing acting.  Simply amazing performances.,1465776000,,49,8.8
3825183,5,B001WAKFP2,This movie...THIS MOVIE is amazing. Buy it now...bitches.,1465084800,,57,6.25
3825184,5,B001WAKFP2,Great!!,1464825600,,7,7.0
3825185,5,B001WAKFP2,"Having seen the documentary on which this movie is based, I was BLOWN AWAY by the performances, especially Drew Berrymore. [I don't remember the awards shows that year but if she wasn't nominated, that's just crazy.] This was so well done and very worth watching.",1464307200,,263,4.866666666666666
3825186,3,B001WAKFP2,Once would be enough for anyone a bit of a good history story however,1463961600,,69,4.0
