,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3417944,5,B0018O5WUA,"I think it's cute, and my daughter actually interacts with it. She really can't get enough of it. It endorses emotional intelligence while teaching some Mandarin words. I keep hearing my daughter saying ""dig"" or ""Thank you"" or ""push"" in Mandarin. Kai-Lan is always careful to stop and figure out why her friends act the way they do and takes the time to help them to solve their problems. I love it because she loves it, and I think they are doing a great job. I wish they'd make some toys, though.",1220486400,12,498,4.423913043478261
3417945,5,B0018O5WUA,"This Nick Jr show is great.  My son likes it as much as Dora.  Each episode is interactive (I think even more than other shows, like Dora)--Kai-Lan gets viewers involved with things like helping her count or pick out certain colors or shapes.  A few physical movements (reaching for things, etc) are promoted too.  But the primary plus is how it focuses on social and emotional development--one episode has a theme of managing anger, another of helping out your friends, etc.  And the song that is interwoven throughout the episodes (the words change for each episode, but the tune is the same) is quite catchy.  And I have learned a few Mandarin words!

Episodes:

Dragonboat Festival  -- Rintoo gets angry when he loses a dragonboat race. Kai-lan helps him calm down so they can all meet Mr. Dragon at the end of the festival.

Beach Day  -- On a trip to the beach, Tolee gets mad when the waves knock over his sand castle, so the others help him calm down and together they build a better castle.

Twirly Whirly Flyers  -- While playing near an ant city with Twirly Whirly flowers, Tolee accidentally break the ants' bridge. Kai-lan and her friends help the ants repair it.

Everybody's Hat Parade  -- Kai-lan and friends make hats and prepare for a special parade, but Rintoo is upset when Hoho copies his design, and Kai-lan must find a way to calm him so the parade can go on.",1220400000,64,1382,4.560975609756097
3417946,4,B0018O5WUA,"I bought a series of Ni Hao Kai Lan as a teaching aid to help my kids learn Chinese in a fun way. It has served its purpose as a good introduction, however parents should not rely on it to teach anything more than a few words here and there. One Chinese word is spoken for every 100 used in English, which is not ideal.",1399939200,2,319,3.923076923076923
3417947,5,B0018O5WUA,My grand daughter loves this show and bounces up an down to the music. My son is teaching her Chinese with the help of these DVD's. She already knows what several words mean and she hasn't even started talking yet. Would definitely by from his merchant again. AAAA++++,1397606400,,268,4.604166666666667
3417948,5,B0018O5WUA,This has good messages for children. One of the best they air. And a little of Mandarin teaching to boot.,1387929600,,105,4.3
3417949,5,B0018O5WUA,My wife is Chinese and my daughter showed little interest in speaking the language until now. Now she thinks it is pretty cool !,1374105600,,128,4.375
3417950,5,B0018O5WUA,"good for kids to watch, shows them that life is always good when you have family and friends around you",1371427200,,103,4.2
3417951,5,B0018O5WUA,This was a gift for my granddaughter and she loves Kai-Lan so this was a great choice and she was very happy.,1366329600,,109,4.0
3417952,5,B0018O5WUA,"We own all the Kai-Lan DVDs, and I wish there were more available.  Our preschooler and kindergartner both love Kai-Lan!  We even made our own Kai-Lan character costumes for Halloween.",1364947200,,184,5.1
3417953,5,B0018O5WUA,"It's a wonderful series for children, especially if you're looking to teach your children Chinese! My daughter loves this lots!",1357084800,,127,5.4
3417954,5,B0018O5WUA,I am glad to purchase it. Good order and received it fast. Kids love the program and worth the money for 3 dvd in a pack. Will get more of other titles.,1347580800,,152,3.78125
3417955,4,B0018O5WUA,"My granddaughter likes Kai Lan the best. So, I can't go wrong when I buy her videos or anything to do with Kai Lan. Keeps her interested and that is what it is all about when we are in the car. She is never bored watching her Kai Lan videos.",1332720000,,241,3.84
3417956,3,B0018O5WUA,"I'm a native Mandarin teacher for young pre-schoolers up to high school students. Per my students' recommendations, I was excited to see the show.

The good news is...it's very well done and is an attention-catcher for young learners.

My biggest issue is...how educational it is for kids who spend time watching it?

Each episode mentions a few words that do not correlate to one another, like Hello and Grandpa. And when the other animals that come into the scene, they were clearly all named with American names, except this monkey ""Hoho,"" which sounded very funny to me. Ho-Zi is monkey. If ""Hoho"" had been named ""Ho-Er"" instead, it would have been much more appropriate.

Also, too much English in the show that could have been easily replaced with some Mandarin words.

The sound of the Mandarin words are not clear or slow enough for new learners. When a language teacher teaches new words, it is very important to dissect the sounds slowly and clearly. When I watched the show, I didn't feel that the pronunciation was even standard or clear enough.

So, my opinion is this show is really more entertaining than educational.",1321747200,6,1132,4.839378238341969
3417957,5,B0018O5WUA,"I really like this show, because I am learning Manderin Chinese. I think that this is a very cute show, and I love how the characters let you practice saying the Chinese words. I love Nihao Kai-lan, and I am kind of sad, because it hardly comes on anymore. I don't know why they stopped showing it on Nickelodeon.",1294272000,,313,4.322033898305085
3417958,5,B0018O5WUA,kids love this show and we think it's cute too. was getting tired of hearing dora's voice all the time so we're trying this out and like the cute little characters almost as much as the kids.,1286755200,,191,4.1891891891891895
3417959,5,B0018O5WUA,This show is very cute and has a lot of episodes on it.  Great buy!,1272758400,,67,3.466666666666667
3417960,5,B0018O5WUA,"We bought this for my 2 year old daughter and she totally loved it. We have more than 40 different DVDs including Disney movies, wiggles, Barney, Dora.... This is the only one can keep her focused for 2 hours every day (commute to/from her daycare). It has been months now and she is still watching it. The other day she wanted me to go with her do something and she suddenly said to me ""gen wo lai"", which is the Chinese for ""follow me"" that she learned from the DVD. It's the cutest thing in the world and made my day!",1266883200,2,520,4.158415841584159
3417961,5,B0018O5WUA,"My 4 1/2 month son LOVES Kai-Lan.....this is the one cartoon he smiles and laughs throughout (and at the same spots usually!) and he just adores her and her grandfather, Ye-Ye.  It's a great cartoon teaching children basic valuable lessons that kids are bound to come across in real life growing up.  It's sweet, has catchy tunes and very interactive and the episodes are just ADORABLE.  I just wish they had more DVDs of the episodes :(  Hopefully they'll come out soon.

One other note, while glancing at some reviews on this screen some say the characters are ""bad"" or they are too harsh or something to that effect.........what on earth are they talking about?  They must be have this cartoon mixed up with another one or something.  The characters are all cute, lovable and are all great friends and the main point of every episode is to cherish your friends and care for one another.  (Just wanted to add that in case someone gets discouraged from buying this or even watching it on TV....'cause like i said it's a hit at my home)",1258675200,3,1036,4.592391304347826
3417962,5,B0018O5WUA,"This is a great dvd. My 20 month old will hardly sit still to watch anything educational on tv, but this show she dearly loves. It teaches manners, how to feel empathy for others, how to deal with conflict, and most importantly respect for other peoples feelings. It is a very cute program that I feel any child would benefit from watching.",1250467200,,340,4.5
3417963,2,B0018O5WUA,"We bought this DVD because we're Chinese American and wanted a product that would introduce our son to Chinese culture and language.  We had been very satisfied with the Dora and Diego series and what it did for Latino/Hispanic culture.  We were very disappointed.  Evidently Nickelodeon used up most of it's talent and resources for it's money maker Dora the Explorer and Kai Lan seems like an afterthought.

Our biggest gripe is that each episode involves one of Kai Lan's friend's exhibiting some poor personal characteristic (selfishness, anger, etc) and upsetting their set of friends and generally disrupting whatever fun task they have that day (going to the beach, etc).  The rest of the episode is then spent rectifying this problem and ""teaching"" everyone what attitudes are proper.  In theory this is fine for older children who understand the concept that the show is imaginary and can distance themselves from the show.  For younger children (like my son) it may be upsetting to see one of the central characters being angry, sad/crying or acting out (grabbing toys from other children, throwing tantrums).  In one episode a character spends most of the episode depressed and feeling left out, my son actually cried.  The happy ending was too little too late to make him feel better.

What we wanted was something fun and educational focusing on Chinese culture, not lessons in behavior and morality taught by intense emotional scenes and demonstrations of poor behavior.  Older kids may be able to grasp and benefit the lessons and see it only at a show but the paradox is that this age child would probably not enjoy the show.  I think the plot and ""acting"" of the episodes are too intense and abstract for the children Nickelodeon is targeting.  As an adult I found the characters and their troubles actually very annoying.  Others on this site have echoed this main complaint of mine, so rest assured it's not just me.

Additional brief complaints: the songs are not catchy and light years behind the music in the Dora and Diego episodes.  The Chinese is also minimal (taking a back seat to each episode's morality lesson) and I would have liked it to be more of a focus.

On the positive side (what saved it from being just one star): In all fairness though you buy these DVD's to watch with your kids and provide a starting point for conversations and not to use it as a sole teaching method.  So it would be a nice way to facilitate lessons in Chinese with your children and a good starting point.  The pronunciation is correct and the portrayal of Kai Lan and her Chinese culture and ethnicity is great and authentic.  The characters are cute and initially captivating, if it wasn't for their annoying behaviors my kid probably would probably love them.

The bottom line is that my Chinese-American son remembers more of his Spanish-centered Diego episodes (characters, plots, songs, etc) and has more fun watching these than theses videos about his own culture and about a language he hears everyday from his grandparents.  It's a shame.",1248652800,11,3059,4.853564547206166
3417964,5,B0018O5WUA,"My boys (6 and 3 yr olds) love Kai-Lan!  They can't get enough.  They'll watch it over and over.  As Chinese kids born in America, they are a little familiar with the Chinese language through interaction with family members, so it is great that they get a little lesson on specific words and pronunciation on their level.  In my opinion, the Kai-Lan storylines are better than Dora because they teach about everyday social situations that kid's have to deal with (others bragging, being impatient, dealing with frustration, etc.).  In addition, there are episodes that also teach about the Chinese culture, customs, and holidays (dragon boat festival, moon festival, Chinese New Year, eating dumplings, etc.).
If you're looking for an entertaining way to expose your kids to a little bit of Chinese culture and language on their level, I highly recommend the Kai-Lan DVDs (or record the show from NickJr).  Kai-Lan is a thousand times better than the other Chinese children's DVDs, like Adventures of Walker and Ping Ping, and Journeys to the East.  Go with Kai-Lan - much more engaging for the children, and more proper Chinese pronunciation.",1247097600,4,1143,5.047872340425532
