,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3832354,4,B0021L8V2K,"I enjoyed Takers! I think the acting was great, storyline lacked substance and could have been better thought out.",1285286400,,114,5.052631578947368
3832355,5,B0021L8V2K,"The movie was very suspenseful! It kept me wondering who was going to make it! loved it, it will be a classic",1284422400,5,109,4.0
3832356,3,B0021L8V2K,"It did have a lot of action, that is a plus. The actors did a good job with what they had.  The movie just seemed like it was a have and have not based movie. Maybe that's what they were going for.  ""Here is what you can have if you break the law"". I don't know, it's just a movie, was a good escape for a Saturday afternoon.",1283817600,3,325,3.764705882352941
3832357,3,B0021L8V2K,"I had never heard of ""Takers"" until I walked into the theatre - I was out with friends, and they chose the movie.  I was excited to have no preconceived conceptions or expectations for the movie, but decided about halfway through that it would have helped to at least know the basic premise before going in.

The movie revolves around a crew of ""takers,"" who are essentially bank robbers.  They all dress well, have fantastic cars, and have apparently never been caught.  However, one former/current member of their crew has been caught, and is now out of jail for good behavior.  Right after one large bank job, this member contacts the crew, and tells them of a once-in-a-lifetime heist that is happening in five days.  This breaks their rules of always waiting two years in between heists, but they decide to do it anyways.

If you're wondering why there are no character names in that summary, it's because you're never quite sure what their names are.  The whole movie feels very generic - an updated version of Ocean's 11 with more brawling and violence, and less charisma.  There are some genuinely interesting scenes, however, as well as some great cinematic shots, and LA looks better on film than it does in real life.  It's a fine way to spend two hours, but at the end of the day, I could take it or leave it.",1283644800,5,1321,4.582978723404255
3832358,5,B0021L8V2K,"I was under the belief that this movie was going to be light on substance and rely solely on a high profile cast to sell tickets. Boy, was I wrong! This movie has them both and then some. The action kept the pace moving. And, for all the comparisons, this is NOT Heat, Oceans Eleven or Casino Royale, it's Takers, it's own movie with a new generation of young new stars. The generation of DeNiro and Pacino had their great stars and great movies. Takers is a new generation. Loved the ending!",1283472000,9,492,4.358695652173913
3832359,3,B0021L8V2K,"I saw this movie and I was pleased to see Idris Elba stepping stylishly around as the Di Nero
leader of the pact of Takers and Matt Dillion as the relentless cop. There where some questionable moments like Chris Brown being the first memeber of the gang to be exposed and chased by the police but who never calls ahead to warn the others after he slipped away from the police, why? Overall it was a good movie high on comradry that suffers from some chracter development that then tries to balance that out with action and the love of a brother for his problematic sister...does it pack as much heat as Heat, no but it does justify it self and it is a action thriller that is worth watching.",1283299200,5,691,4.323076923076923
3832360,2,B0021L8V2K,"Well since I didn't go into this movie with any high expectation's I wasn't let down by the aspect's of this movie. I'm not going to waste anytime so let's break it down. Firstly the movies pace starts of slow and choppy. The reason it is this way is because their were to many stars who had to get their shine which cause the writer to create separate sub plot's. There simply were to many subplots. Throw on top of that the wasted time that the director felt necessary to have 5 minute scenes with the guys arriving at places with Expensive cars and suits( I guess that was a ploy to appeal to the female movie goers). Then we have TI, who tries to use snazzy comical lines to be the comic relief of the movie. I wasn't as amused as the ladies that were at this movie seemed to be( Everything that TI said was funny and amazing to them...SMH). I guess you would have to be a die-hard TI fan to enjoy his acting in the Movie. Other than him the acting seemed to be pretty good, perhaps with a better storyline it could have been better. Chris Brown chase scene was the best of the movie, you'll enjoy it. That leads me to my next problem, the Cinematography. Though the Chase scenes and other action scenes were pretty good, they were kept from being great because of the bad Cinematography. The camera during the action scenes were to choppy and busy which made it hard to follow. The last scene of the movie was puzzling(not in a good way) and the last ""showdown"" was actually kinda boring and predictable, but hey maybe that's just me. So I think I have said enough, If you want to go see the movie go and if you don't you won't be missing anything. I'm out

~Mike ""The Movie Critic""~",1283040000,4,1688,4.275
3832361,3,B0021L8V2K,"I just saw TAKERS earlier today and I must say that it does deliver on the action.  I would have loved to seen the actors have a little more time for character development as well as showcase their true acting chops.  But, for action film, it's not bad.  It does manage to keep your attention as well as keep you interested in the story.  It's worth a view.  I might get it when it's released on DVD.",1282867200,7,400,4.142857142857143
3832362,2,B0021L8V2K,"Takers looked like a pretty cliche thriller just from its movie posters and trailers. Hip hop artists T.I. and Chris Brown have supporting roles in the film while African American actors Idris Elba (The Losers, RocknRolla) and Michael Ealy (Seven Pounds, 2 Fast 2 Furious) are featured, as well. These four actors are the ones you see the most of in the film and if you haven't really followed their acting career or listen to hip hop at all, then you probably won't have much interest. Paul Walker, Hayden Christensen, Matt Dillon, and Jay Hernandez round out the rest of the main cast. There was a rather large clamoring amongst fans and moviegoers of the horrid acting of Hayden Christensen while the Star Wars prequels were in theaters. If you haven't seen him in anything since then, then just know he hasn't gotten much better. While Paul Walker has certainly had his moments (mainly Pleasantville and Joy Ride), he doesn't really have much room to talk either.

The biggest struggle Takers faces is that it feels like a movie you've already seen. Remember all those films revolving around bank heists? Dog Day Afternoon, Heat, Point Break, The Dark Knight, The Italian Job, the list goes on and on. Every one of those films managed to bring something different to the table or at least featured something somewhat different or appealing to make it identifiable when presented in a line up of bank heist films. Takers is so similar to last year's Armored that it feels almost pointless to have taken place in the first place. Both films contain a heist involving armored cars, a mostly African-American cast, and even though Matt Dillon seems to have switched roles in comparison to the two films, it doesn't help that he's featured in both. That along with Idris Elba and Zoe Saldana being in the film almost seemed like Takers was actually a cheap combination of The Losers and Armored, which is probably a pretty decent way to describe the film. Do moviegoers like seeing the same movie over and over again because it sure seems that way.

The camera work felt incredibly sloppy, as well. In the first 20 or so minutes of the film, I felt more nauseous than I did at any point of Cloverfield. The way the camera spun around so quickly and so often combined with the way shots kept zooming in and out just didn't make the film feel like it was professionally shot. Certain scenes in the film seemed like they were too close while at other times the camera would zoom out slightly that came off like an error of judgement while the cameras just continued to roll. All in all, the camera work just felt very erratic and unfocused.

This is usually the part in my review where I try to say something positive or make a compliment sandwich kind of deal, but there really isn't much to work with. Hayden Christensen's fight scene, the chase involving Chris Brown, and the gun fight with the Russians are probably the highlights. The writing wasn't nearly as bad as it could have been either although it probably helps that there were four different writers credited on the film.

Takers is a stale crime thriller that consists of both an A.D.D. style of film choreography and a cast aimed at a specific demographic that will likely hurt the film more than benefit it. The obvious little twist the film throws at you sticks out like a sore thumb and the way the film ends will probably leave a lot to be desired. Whether you look at Takers as an action packed crime thriller or an entertaining experience, Takers comes up short and takes last place.",1282867200,8,3551,4.649681528662421
3832423,5,B0021L8V2K,All my favorite men in one movie,1512604800,,32,3.7142857142857144
