,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1988349,1,B0001CLEFM,"When this movie was changed over to DVD from VHS , there is a darkness around all the actors in the movie and you can barley see the background of the movie. In other words you can only see the actors barley ! not well made .",1491523200,,225,3.8085106382978724
1988350,5,B0001CLEFM,Love this movie. Had it on VHS and wanted to watch again. The special features about the making of the movie were wonderful!,1489881600,,124,4.434782608695652
1988351,3,B0001CLEFM,"The film quality is kinda bad. Everything is REALLY dark. Saw this in the theatre. It wasn't originally like that. Shame cuz it was a fun film, just can't see a lot of it.",1484524800,,171,4.0588235294117645
1988352,5,B0001CLEFM,Classic awesomeness.,1484524800,,20,9.5
1988353,5,B0001CLEFM,Got this for my son and the special features are awesome. This plays very well with great picture quality. No nudity and great for anyone to watch,1483574400,,146,4.444444444444445
1988354,5,B0001CLEFM,"If you're fond of 'old dark house' type of spooky movies, this is the film for you. I think it's wonderful especially with Vincent Price, Christopher Lee, Peter Cushing and the whole gang is in it.",1480896000,,197,4.5
1988355,5,B0001CLEFM,"I couldn't find a question section for this movie.
Is the blue ray better picture quality than the DVD? I have the DVD and can barely see anything.
I love the movie",1479600000,,164,4.15625
1988356,1,B0001CLEFM,Extremely poor quality. I returned it.,1479254400,,38,5.5
1988357,3,B0001CLEFM,A fun old movie with some of the legends in it.,1476144000,,47,3.3636363636363638
1988358,3,B0001CLEFM,"Notable for wasting the talents of Vincent Price, Christopher Lee, Peter Cushing, and John Carradine.  The plot, such as it is, deals with a smug writer (Desi Arnaz, Jr.) who makes a bet with his publisher that he can write a crappy novel in 24 hours.  His publisher sends him to a Welsh manor in the middle of nowhere so he can write in peace and quiet.  But as the house quickly begins to fill with loonies, and murder soon ensues, however will he finish his book and win the bet ($20,000)?

The plot was partially lifted from an Earl Derr Biggers book Seven Keys to Baldpate.  The rest was trifle served up as cold ham on rye.  There are three false finales, none of which satisfy.  The supposed twist within a twist is ludicrous, disappointing, and completely negates everything that proceeded it, making the whole movie a moot point.  It doesnt help that the main character is unlikable.  If not for the novelty of four major horror stars appearing together, this movie would have been a complete waste of time.  They are a joy to watch, even in a crummy vehicle such as this.  (Peter Cushings accent is hilarious.)

So I am torn.  I loved every scene they appeared in and cringed every time Arnaz insinuated himself into the same scenes.  I kind of, sort of, almost, but not quite, loved it.  Ill whittle that down to it was barely okay.",1475971200,,1343,4.491735537190083
