,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2378002,4,B000A7LR82,"First off this movie is described as a comedy and a drama, though theres not much of the former. That being said the movie is like an Iraqi Lord of the Flies. It's acting is good and the plot line is mystical.  Turtles is a great Iraqi movie.",1128816000,,242,4.041666666666667
2378003,5,B000A7LR82,"Even though ""Lakposhtha hm parvaz mikonand"" (""Turtles Can Fly"") is set on the eve of the Iraq war it is not really about that conflict.  The film is a joint Iran-Iraq venture with France apparently figuring in somehow, but the langauge being spoken is Kurdish because the characters in this 2004 film are Kurds, living in a refugee camp on the Turkish border.  Consequently, the film actually takes place more in Kurdistan, the ethnic region that extends into both Turkey and Iraq (as well as Iran, Armenia, and Syria), more so than in the Iraq that is about to be invaded by the United States and its allies.  The politics of the war are rather inconsequential to these people, people the idea that Mr. Bush and the Americans are good and Saddam Hussein is bad.  When the war begins things will change, and since they could not be much worse maybe they will be better.

The world of the camp seems to be composed entirely of orphaned children and old men.  The kids even have their own leader, a young boy called Satellite (Soran Ebrahim), who orders work gangs out into the fields to dig arm land mines that can be sold to the arms dealers in the closest town.  You will be surprised what you can get in a world where land minds are prime battering material.  Satellite even manages to bring in a satellite dish, so that the elders can watch the news (and not the prohibited channels) to find out when the war will start.  But it is not FOX news that provides the warning.

That would be Hengov (Hirsh Feyssal), a boy whose arms have already been blown off by a mine and who now disarms them by removing the firing pin with his lips.  Right there that should tell you what sort of hell on earth these children are living in, but it gets worse.  Satellite is smitten with Hengov's sister, Agrin (Avaz Latif), who is caring for their younger brother.  But little Riga (Abdol Rahman Karim) is not Agrin's little brother and she wants to get rid of the child despite Hengov's wishes.  Satellite is interested in Agrin, but then he discovers that Hengov has the gift of prophecy.  Such knowledge can be a more valuable currency than even land mines or satellite dishes.

""Lakposhtha hm parvaz mikonand"" is written and directed by Bahman Ghobadi (""A Time for Drunken Horses""), who has made a political film that basically points a finger at everybody whose silence assents to this situation.  Once the Americans arrive they basically ignore the refugees.  Humvees drive by, with soldiers running along side, without looking at the deformed children they pass.  But I do not see this as anti-American sentiment but a metaphor for the geopolitical reality of the Kurds.  After all, the camp is under the view of watch towers in Turkey where there are also soldiers with guns who want to make sure the refugees stay on the other side of the border.  There are plenty of stones to throw on this one and Ghobadi underscores the right of the Kurds to do so.",1128297600,6,2947,4.575238095238095
2378004,5,B000A7LR82,"'Lakposhtha hm parvaz mikonand' (TURTLES CAN FLY) takes your breath away.  Not only is the story by writer/director Bahman Ghobadi timely, it is one of the most devastatingly real examinations of the people of Iraq in the days before the American preemptive attack: it is more real because the entire story is told through the eyes of children.

The action takes place in Kurdistan, Iraq at the Turkish border.  The temporary refugee camp in the hills is occupied by children who make money by gathering live mines and used shells from the military conditions under Saddam Hussein's rule.  They struggle to make deals for a satellite dish so that they can provide coverage of the war for the elders (they are not allowed to watch Hussein's forbidden channels!), they form rival groups for the monetary aspects of weapons gathering, and they rely on a leader by the name of Satellite (Soran Ebrahim) who appears to be the oldest of the children.  His 'associates' are the  crippled boy Pashow (Saddam Hossein Feysal) able to run as fast as even Satellite on a bicycle with just one leg and a crutch; Shirkooh (Ajil Zibari) whose tears flow easily; Hengov (Hiresh Feysal Rahman) who lost his arms to the land mines and has the ability to foresee the future; and the mysterious  Agrin (Avaz Latif) the sole girl who with Hengov is caring for a blind two year orphan Riga (Abdol Rahman Karim).

The children, all orphans, are on the watch for war they know will come, watch and listen for the Americans to arrive, and struggle for survival under Satellite's organized control.  Agrin wishes to escape it all, pleads with Hengov to return to their home, but Hengov will not leave the child Riga. As the tension mounts tragedies occur, touching all of the children.  But the manner in which the children finally observe as Hussein's statue topples and as the American troops distribute 'hopeful' fliers from helicopters, events bringing an end to their temporary refuge camp status, is heart-wrenchingly portrayed.

The film is full of passion.  The young 'actors' are splendid: how Ghobadi found such children to play tough parts in such a wholly naturalistic way is a true feat of genius.  This is a powerful, disturbing, yet ultimately beautiful film that deserves everyone's close attention. In Kurdish with English subtitles. Highly recommended! Grady Harp, October 05",1128297600,45,2367,4.946969696969697
2378005,5,B000A7LR82,"This movie doesn't have any political tied, but merely shows you a view from Iraqi refugee's.  It gives us some very good introspective of their struggles of daily life.",1128038400,5,169,4.827586206896552
2378006,5,B000A7LR82,"Extremely difficult to watch, this film is riveting and, I believe, based on truth.  I would desperately wish those who have the power for the US to finally sign the ban on land mines see this film.",1127952000,6,198,4.351351351351352
2378007,5,B000A7LR82,"I saw this in a theater and will be showing the DVD to our peace group, The Chester County Peace Movement ([...]) here in West Chester, PA, in October.  It is a non-political film; it is heartbreaking; it is searing; it is, quite simply, the best anti-war film I have ever seen.  These children will stay in your head forever, and you will never see war again in the same light (or dark). Telling everyone about this film is a gift I am giving to the public in any way I can find.--Karen Porter, The Chester County Peace Movement, ccpeacemovement@aol.com",1123632000,8,554,4.53
2378022,5,B000A7LR82,Very sad yet needs to be seen!,1441843200,,30,3.4285714285714284
2378023,5,B000A7LR82,Great drama!,1437868800,,12,5.5
2378024,5,B000A7LR82,"Painful, poignant, tragic, and revelatory, which makes it a beautiful work of art.",1430179200,,82,5.384615384615385
2378025,5,B000A7LR82,Interesting point of view-good story!,1420761600,,37,6.6
