,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3590680,5,B001G0MFME,"I have loved the Numb3rs programs since it started on the air back in 2005 and have every one of the seasons on DVD. I never missed the show, and think it is one of the best on television these days. I sincerely hope it has a nice long run.
The mix of math,science and crime fighting is wonderful. The family and personal relationships are unique to tv procedurals without being sappy or overbearing. The on going growth of the relationship between the brothers has been strong without hampering the crime investigations.",1258588800,,521,4.673913043478261
3590681,5,B001G0MFME,"To say that I was pleased with Numb3rs Season 5 DVD is putting
it mildly.

It is by far the best collection of extras since maybe the
first season.  The bloopers are lots of fun and you'll enjoy
watching them over and over.  Thankfully the characters who
""bloop"" take it all in stride and never lose their sense of
humor.

The episode commentaries we all enjoy so much are on the DVD too and that's always a big plus for me when I buy a DVD.

I'm definitely glad I bought Numb3rs Season 5 and recommend
you give it to someone you love for Christmas.  All ages will enjoy it.

One reason I've always enjoyed Numb3rs is that the episodes
can be watched by all ages.  There's no profanity and that's a
rarity on television these days.",1258416000,,731,4.2846715328467155
3590682,5,B001G0MFME,"Numb3rs season 5 is fantastic, it has so much action and it keeps u guessing, i would give it 10 stars. it shocked me a fair bit with the story lines, i can't wait now for season 6!",1256601600,,181,3.789473684210526
3590683,5,B001G0MFME,Enjoying the season. Don't have cable. So this is how we view things. Much better with no commercials.,1256169600,,102,4.722222222222222
3590684,5,B001G0MFME,"I like this series: characters are good,development too,the problem is this program don't has captions o subtitles and my English is not the best,so sometimes I lost dialogues o words and the mean is not always clear,otherwise,I love it!!!",1249430400,5,239,5.153846153846154
3590685,5,B001G0MFME,"I've only seen 12:01 AM of the new season. But I got to say that I'm really anticipating this show. This show, though not a comedy, is one of the greats along with That 70's show seasons 1-7. I own all other seasons of numb3rs and if you've never seen them before definetly recommend you watch. Here are the episodes of season five.

#1 High Exposure-Charlie's loss of clearance may endanger Don's life when he and Ian edgerton begin tracking suspects in the murders of two rock climbers.

#2 The Decoy Effect-The team races to find a group of kidnappers who have their victims drain their bank accounts using ATMs, and Charlie's attempt to reinstate his clearance is slowed by an agent with an agenda that may include Don.

#3 Blowback-Agent McGowan makes his move against Don, and Colby gets a little too involved with one of the suspects in a cop killing.

#4 Jack Of All trades-Charlie and Don's fates hang in the balance as the team tracks a white-collar criminal through Los Angeles. Meanwhile, Alan finds out that one of his old planning projects may disappear with a new development by the city.

#5 Scan Man-The death of an agent kicks everyone into high gear, but that slows down when their prime suspect turns out to have Autism Spectrum Disorder, Charlie steps on toes re-establishing himself as the resident expert, and Don looks for deeper meaning.

#6 Magic Show-Charlie's skepticism of magic is revealed when a stunt goes wrong and a magician disappears, leaving David to pick up the pieces of his love life.

#7 Charlie Don't Surf-The father of a childhood friend of Don and Charlie asks for Don's help when his son, a former pro surfer, is found dead.

#8 Thirty Six Hours-Two trains collide, a passenger train and a freight train carrying toxic chemicals. Don, Charlie and the team are brought to the scene, investigating a potential crime.

#9 Conspiracy Theory-The team descends into a bit of madness as working with a conspiracy theorist to solve bombing case exposes each of their own peculiar beliefs. Meanwhile, a mysterious stranger saves an agent's life.

#10 Frienemies-Charlie and Marshall Penfield work on their collaboration issues when Charlie must consult with him on a case involving robbery, murder and revenge.

#11 Arrow Of Time-Buck Winters, who murdered and stole with his older lover in the season three premiere, escapes from prison and comes after Don. Don uses his newfound faith to guide him through.

#12 Jacked- Charlie's hacking skills are put to the test when the team tries to rescue hostages on a bus. Meanwhile, Alan chafes at his first experience with the think tank model.

#13 Trouble In Chinatown-The abduction of an undercover agent brings ex-CIA psychic Samuel Kraft back into the Eppes' lives, and while Charlie pursues a scientific solution and Don a procedural one, Kraft's visions lead them toward an ancient ceremony and the loss of another life.

#14 Sneakerhead-The team chases after a pair of rare sneakers that just keep disappearing, leaving death and injuries in their wake. Liz weighs her promotion against losing the team in the L.A. office.

#15 Guilt Trip-When Robin Brooks loses a case involving the murder of an informant, the team takes it very personally. Launching an investigation to get around double jeopardy, and bring justice down on an international arms dealer.

#16 Cover Me- An old friend who's a DEA agent agrees to assist Liz in an undercover operation when Charlie uses math to affect the city's drug traffic, but a miscalculation and an addiction endangers both her life and the operation.

#17 First Law-When an AI kills the scientist who created her it opens a career door for Charlies, but first he and Amita must determine what happened, putting Amita's life in jeopardy.

#18 12:01 AM-Charlie is distracted from applying math to his first basketball-coaching job when a doctor claims to have evidence that clears a death-row inmate, leaving him and the team very little time to be sure real justice occurs.
(My favourite of the season. Especially the part with larry.)

#19 Animal rightes-Charlie takes a very personal interest when one of CalSci's professors is murdered during a raid by animal rights advocates, and once the murderer is found, Nikki's actions put the operation and civilians at risk.

#20 The Fifth Man-Charlie once again questions his involvement with the FBI when a miscalculation leaves Don in the hospital and his team searching for the reason behind atypical home invasion robberies.

#21 Disturbed-Charlie, still feeling guilty about Don's injury, focuses on finding a frighteningly intelligent serial killer who is meticulous about eliminating all witnesses to his crimes.

#22 Greatest Hits-Disgraced agent Roger Bloom appears to be involved in a string of bank robberies, Charlie resists becoming part of his new office's legacy, and an abduction will forever change the Eppes's lives.(Fonzie)

#23 Angels And Devils-Wracked by fear and self-doubt after Amita's abduction, Charlie must somehow focus when she reaches out to him in order to save her before it's too late.

That is the list give by IMBD heres the link.
[...]",1248739200,5,5146,4.991812865497076
3590686,4,B001G0MFME,"Esta serie es muy interesante, podemos ver el como las matematicas son parte cotidiana de nuestra vida, es formidable.
Tengo las otras temporadas y por eso me gustaria comprar la nueva cuando este disponible.",1240531200,8,208,5.147058823529412
3590687,4,B001G0MFME,"The brothers Eppes start out investigating a surfing accident to humor the victim's father and end up finding murder - and more. We also get a does of surf, sand, physics and mathematical modeling. They haven't run out of ideas, and I hope they never do ;-)",1227830400,,257,4.48936170212766
3590688,5,B001G0MFME,"In this episode, stage magic and math shake hands and (sometimes) square off. A guest appearance by Penn Gillette was an extra bonus for me; I've always been a Penn & Teller fan. Charlie is in character as the bah-humbug member of the team; he takes almost as dim a view of magic as he does of psychics, but he does learn a little about the fun and beauty of a good trick.

The mystery begins when a stage magician disappears, but doesn't reappear on cue. Is it a publicity stunt? Is it a kidnapping? A murder? Watch and see!",1227312000,,525,4.25
3590689,5,B001G0MFME,This is an awesome film. It thrilling and full of excitement. I can watch it over and over again!,1488326400,,97,4.157894736842105
