,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1357940,3,B00004VVP2,this movie has some exposed body parts on it that i didn't like and it showed alot of intimate scenes which i think they should of left out. Me being a christian don't think that it is good to see some of the scenes like that on there. warning all christians that this movie is okay but not good for the kids to watch.,1169337600,12,318,3.984375
1357941,5,B00004VVP2,"The interesting biography which narrates the Rise and Fall of this wise man, first against the will of Adonias, and then against the divine designs and emblematized under the law are shown with admirable and well carried rhythm. His doubts, his disillusion when the designs obligate him to abandon his loved wife: Sheba Queen, his astonishing and proverbial domain of the human nature, find in this picture a deserved place in your library.

Max von Sydow, Anouk Aime, David Suchet, Ben Cross (as Salomon) Maria Grazia Cuccinota conform a stellar cast keeping in mind this is not a gigantic super production, because the main emphasis is to unveil the man behind the power and the glory. Consider it a beauty and striking chamber work, that reveals the Moral, Religious and Legal codes that preserved, supported and even delineated the Jewish community 's destiny in those times.",1135555200,,879,5.02054794520548
1357942,5,B00004VVP2,"I was quite amazed at the quality of the acting and directing of the these movies. Although quite a portion of the movies have been dramatized and at times exaggerated, the actors had done a wonderful job in bringing the stories to life. Also, execellent combination of the scences and music complement. The Solomon temple was presented with an accurate duplcation of what was described in the Bible.

Highly recommended.",1121558400,8,421,5.014285714285714
1357943,5,B00004VVP2,"A romanticized but quite accurate account of what is written in I Kings and II Chronicles, this made-for-television film is exceptional and boasts a brilliant international cast and fabulous settings.
Filmed in Quarzazate, Morocco, the landscapes are wonderful, and the buildings and set decoration, in warm amber shades, are a visual delight, enhanced by the cinematography of Raffaele Mertes. The terrific score by Patrick Williams also adds much to the atmosphere.
The section devoted to the Queen of Sheba has been embelished, but Viveca A. Fox is ravishing as the queen, and it makes for great drama.
The emphasis on this part is to show Solomon's destructive tendencies; women were his weakness, and the rationalizations for his behavior his undoing. From Adam to modern history, it's a common story, but in the case of Solomon, what he gave up for his weakness was God's mighty blessing, and the inheritance he would leave his heirs.
Ben Cross (""Chariots of Fire"") as this complex character is marvelous, and he is surrounded by a superb supporting cast. Though it's hard to take the nordic air from Max von Sydow (who in 1965 played Jesus in ""The Greatest Story Ever Told""), he is nevertheless an aging giant of a man as King David, and France's great Anouk Aimee plays Solomon's mother Bathsheba with vigor, as she holds on to the reins of power with tenacity.
Other notable performances come from David Suchet (who was so good in the 1998 ""The Perfect Murder"") as Joab, Ivan Kaye as Solomon's half-brother Adonijah, and Richard Dillane as the laborer who ultimately rules ten of the twelve tribes, Jeroboam. Even the smallest parts are believable, which reflects on the excellent direction by Roger Young.
This is a Bible epic well worth owning for repeated viewing; some of it is poetic, some of it action-packed, often inspiring and thought provoking, and always fascinating.",1071964800,62,1887,5.012738853503185
1357944,4,B00004VVP2,"This is another of the Bible series from Trimark Home Video.  This one precedes ""Jeremiah"" and ""Esther.""  King David's naming Solomon his successor, as well as David's death, begins the film, while the death of Solomon and succession of Rehoboam finishes.
The focus of the film is more on the human part of the Bible rather than divinity.  God is present, but the producers are showing us how we allow our human nature to stray from Him.  At first, this was a little off-putting.  It seemed the film was more concerned with political intrigue and lust.  In retrospect, I see that we are to learn something about our own nature.
I would recommend this movie.",1020384000,8,657,4.6695652173913045
1357945,5,B00004VVP2,"This movie is very similar in style to King David. In fact, it would make a lot of sense to watch them in order.
I might be mistaken but the prophet Nathan looked like the same actor in both movies. Nathan took the place of Samuel after his death. Samuel means named of God. Samuel was the high priest, judge and prophet of Israel who annointed Saul and King David. (See 1 Kings 15,16)
I've also seen the movie Jeremiah and it too is a wonderful movie to include to your archives. The books of Jeremiah and Lamentations come to life as Israel is carried away captive into Babylon by King Nebuchadnezzar. (See Daniel 1)
I have read these books from the holy bible many times but these movies do further justice into bringing to life the vision and word of God to futher our understanding of the creator of heaven and earth into our memory.
I too reccommend the movie Joseph starring Ben Kingsley and the movie In the Beginning starring Martin Landau as Abraham.
Shalom, Peace
Agape, Love",1006560000,8,986,4.483333333333333
1357946,4,B00004VVP2,"I just recently purchased this movie from Amazon.com, and they flashed up a message that the NTSC format may not be playable in Australia. Well, it is playable! All modern VCR's sold in Australia can play (and some can record) NTSC tapes. I have found this very useful as 'Solomon' and the other movies in this series have never been released in Australia.
'Solomon' is a solid, well acted drama (what do you expect, with Ben Cross taking the leading part). I found the first part of the movie quite entertaining, with plenty of action, as old King David's reign comes to an end and two brothers compete for the throne.
With the sequences dealing with the building of the Temple, I felt that little respect was paid to the holiness of the dwelling place of God, or of the Ark of the Covenant. Solomon treated the Holy of Holies with triviality. The inside of the temple walls were covered with gold, so the makers of the set should have paid more attention to detail.
Overall, the movie is well done, with a bit of laid back humour, especially when Solomon greets all his children after a hard day at the 'office'. If you like Biblical dramas, this is worth getting, provided you allow for a bit of 'licence'.",1000166400,13,1209,4.525114155251141
1357947,5,B00004VVP2,"If you've seen the Turner Network Television series of Biblical movies (like David, Moses, Abraham, etc.), this movie is made by the same people. In fact, some of the same actors are here. It's got a lot more action and drama than some of the other Biblical movies I've seen.
The story covers the period of Solomon's fight with Adonijah through to the split of the kingdom between Jeroboam and Rehoboam. Overall, it is quite faithful to the Scriptures except for the Queen of Sheba. In this movie, she becomes his wife. In any case, the movie does a terrific job showing Solomon's faithfulness transitioning to his turning away from God.
The producers also take some license in small areas where they integrate concepts from Song of Songs and Ecclesiastes into the movie. However, the point they're trying to highlight in those scenes comes through quite clear (and accurately). If you're like me, someone who doesn't like a lot of license in dealing with Scriptural truth, you will be able to enjoy the movie without a lot of distractions from the non-Scriptural parts.
This movie isn't for small children due to some violence in it. It's PG-13, in my opinion.",973555200,55,1161,4.81
1357948,4,B00004VVP2,"Ben Cross plays a wonderful and powerful part as ""Solomon"" which you will find it all, rebellion, corruption, courage, and faith. Like his father ""King David"" he got off to a good start but like his father he had a weakness for women that undid him,this in turn, led him away from ""God"". ""Solomon's"" beginning was better than his ending he had been raised to greatness, but plunged into the abyss of moral degradation and idolatry. I found that the love affair with ""Qween Sheba"" was not in accordance with scripture. The biblical text account of Sheba's visit was apparently a trade mission and to test Solomon's wisdom. All in all it is rich in history, drama, suffering, and death, and sets the stage for the rest of the Old Testament. It is well worth watching, I found it riviting and so sad at the same time.",970272000,12,814,4.54421768707483
1358038,5,B00004VVP2,Good movie,1485734400,,10,4.5
