,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2070713,1,B00029NMRM,"I am one to watch alot of movies and to be sort of pleased with all, but this movie was completely rediculous. i mean why would they make the movie this stupid. Granted the first one wasn't all that but this one was just thrown right into the theatres and no one was even thinkin bout the public's reaction to this movie. in all i don't recommend this movie to anyone. if it's on tv then im sure there is something else better on. don't waste your time like i did. tell everyone..this movie is Bulls***.",1088380800,4,503,4.25
2070714,1,B00029NMRM,"This will rank right up there in my list of aimless films with a forced and pedestrian plot, that are made simply to rake in some more juice from a Part 2 of a moderately successful Part 1. The gags are so uncomical, the execution so muddled, and the editing so sloppy that Matthew Perry's character gets it right-on when he starts exclaiming about how confused he is by how everything turns out. The audience can surely feel his pain. What a lazy and irrelevant sequel to Nine Yards, which was at least bearable for what it was.",1087776000,12,529,4.408163265306122
2070735,5,B00029NMRM,"Bruce Willis being a fearless assassin God. Matthew Perry is perfect for the ditzy, scaredy cat. Love the movie. Will never watch it enough.",1516579200,,140,4.875
2070736,2,B00029NMRM,"As far as sequels go, this wasn't the worst. Maintaining most of the cast from the original movie (The Whole 9 Yards), we find our ""heroes"" in yet another humorous debacle with the same mafia family that they battled before. The neurotic dentist (Matthew Perry) and the sociopathic hitman (Bruce Willis) are reluctantly brought together again by extreme circumstances. I will say that I was pleased to see this movie did sport its own plot and wasn't simply a repackaged duplicate of the first. That said.... while it has its funny moments, I think they just tried too hard with it. The Whole 9 Yards was much funnier and had a better plot. But that's of course just my opinion.",1516492800,,678,4.658333333333333
2070737,3,B00029NMRM,First movie was better.,1515542400,,23,5.0
2070738,1,B00029NMRM,worse then the first movie,1510790400,,26,4.4
2070739,4,B00029NMRM,Funny;),1510617600,,7,7.0
2070740,1,B00029NMRM,What a disappointment.  We loved the first movie The Whole Nine Yards.  This sequel was just awful.  Extreme overacting and a plot that barely made sense.  Really bad.  Stick with the first one.,1499990400,,194,4.757575757575758
2070741,5,B00029NMRM,Great sequal to the whole nine yards. Funny movie. DVD arrived in perfect condition.,1499212800,,84,5.071428571428571
2070742,5,B00029NMRM,Hilarious! Get the first one as well.,1498089600,,37,4.428571428571429
2070743,5,B00029NMRM,Love Bruce to begin with. I really enjoyed this movie.,1490486400,,54,4.5
2070744,1,B00029NMRM,Do not waste your time with this.  Really.  Please don't do it.  I warned you!,1486857600,,78,4.066666666666666
2070765,1,B00029NMRM,"I had to pay $2-$4 for a sequel when the original is not available-in which I WANTED to SEE; NOT interested in the sequel,,please refund",1483920000,,136,4.48
2070766,5,B00029NMRM,Great movie,1480118400,,11,5.0
2070767,2,B00029NMRM,"Ok, but not nearly as good as The Whole Nine Yards.",1477785600,,51,3.727272727272727
2070768,5,B00029NMRM,good deal,1477699200,,9,4.0
2070769,1,B00029NMRM,"Maybe worst movie I've ever seen? Can't be sure since I couldn't manage to keep watching. Paid to rent it, paid to rent a different movie instead, would pay to avoid ever seeing it again.

I feel genuinely sorry for the people who appeared in this movie. Plot makes no sense, and Bruce Willis in partial drag isn't really funny. Jokes are labored, corny but not funny. Had high hopes because I liked the original movie.

4% on rotten tomatoes as of this writing. Amazed they actually showed it in theatres.",1474761600,,506,4.549450549450549
2070770,3,B00029NMRM,Really funny but the first was really hard to follow. Maybe I expected too much.,1473638400,,80,4.4
2070771,5,B00029NMRM,"...good, thank you.",1470441600,,19,5.666666666666667
2070772,5,B00029NMRM,Ordered because I like the movie,1468627200,,32,4.5
2070773,5,B00029NMRM,Just Good!,1464134400,,10,4.5
2070774,5,B00029NMRM,Loved it. Just as much fun as the prequel..The whole nine yards.,1463356800,,64,4.416666666666667
2070775,5,B00029NMRM,Great,1461456000,,5,5.0
2070776,5,B00029NMRM,Total,1461196800,,5,5.0
2070777,5,B00029NMRM,Good movie.,1459814400,,11,5.0
2070778,5,B00029NMRM,very good,1456790400,,9,4.0
2070779,1,B00029NMRM,The same old same old story... trite... nothing new. Waste of time and money.,1455753600,,77,4.571428571428571
2070780,5,B00029NMRM,Love this movie along with the Whole Nine Yards,1455580800,,47,4.333333333333333
2070781,5,B00029NMRM,This is a great movie.  It's really worth purchasing!!!,1449705600,,55,5.111111111111111
2070782,2,B00029NMRM,Dissatisfied,1446681600,,12,12.0
2070783,1,B00029NMRM,It was so bad we only watched about 20-30 minutes.  Was not getting any better.,1440374400,,79,4.266666666666667
2070784,4,B00029NMRM,The whole ten yards it very funny,1435536000,,33,3.857142857142857
2070805,5,B00029NMRM,Very funny.,1435276800,,11,5.0
2070806,5,B00029NMRM,funny,1434499200,,5,5.0
2070807,5,B00029NMRM,Good follow on to a hilarious story. Loved the first one. Loved this one. I watch this one again and again.,1434326400,,107,4.142857142857143
2070808,3,B00029NMRM,Can't compare to the first one,1428451200,,30,4.166666666666667
2070809,3,B00029NMRM,"Good idea for a follow up script, but a bit too silly. Another rewrite might have improved it.",1427587200,,94,4.277777777777778
2070810,4,B00029NMRM,As good as I remember,1424476800,,21,3.4
2070811,5,B00029NMRM,Love will prob buy bc having it to watch for just 24 hrs isn't enough lol.,1424217600,,74,3.6875
2070812,4,B00029NMRM,"Though this movie isn't as good as the first, it's still quite great. There's plenty of quotable moments. An inside joke with my wife and I is to yell ""Call the FBI and tell them I fell down a flight of stairs."" Matthew Perry and Bruce Willis are a great team here. It would be nice to see them work together again.",1423785600,,315,4.096774193548387
2070813,1,B00029NMRM,The first movie is really funny but I hated the sequel,1423180800,,54,4.0
2070814,4,B00029NMRM,Funny. Irreverent. Bruce Willis is amusing as always.,1421366400,,53,5.75
2070835,5,B00029NMRM,A terrific continuation of The Whole Nine Yards!  Love the wild and wacky storyline!  Very entertaining and lots of laughs!  A night of let loose and let go of stuff and nonsense!!  Bruce Willis is quite the man!!!,1417824000,,214,4.552631578947368
2070836,5,B00029NMRM,Very funny movie and I would buy it again.,1416700800,,42,3.7777777777777777
2070837,4,B00029NMRM,Better than The Whole Nine Yards.  Really laugh out loud funny!  The full cast from The Whole Nine Yards with a better script.,1415750400,,126,4.434782608695652
2070838,5,B00029NMRM,funny as hell 2,1412553600,,15,3.0
2070839,5,B00029NMRM,OK,1409270400,,2,2.0
2070840,5,B00029NMRM,All aspects of the sale were satisfactory.,1409097600,,42,5.142857142857143
2070841,5,B00029NMRM,all is great,1408320000,,12,3.3333333333333335
2070842,4,B00029NMRM,ok,1408320000,,2,2.0
2070843,5,B00029NMRM,LOVE THIS MOVIE!,1406678400,,16,4.666666666666667
2070844,5,B00029NMRM,Great movie!!!,1404345600,,14,6.5
2070873,1,B00029NMRM,"plot and writing were not cohesive. to call the acting over-the-top would be doing over-the-top acting an injustice. i am not hungarian, but i imagine that if i was, i would be pretty offended by kevin pollack's performance. truly an awful movie. if i ever meet someone that likes this movie, i will immediately think less of that person. do not watch this movie. just don't. go outside instead.",1404000000,,395,4.739130434782608
2070874,4,B00029NMRM,"Who doesn't love Chandler from Friends and Bruce Willis rocks, this is a witty satire of fun and adventure and a little gunplay.",1402099200,,128,4.608695652173913
2070875,1,B00029NMRM,Awful!  Just an attempt to make more money off the original which wasn't that great itself. Innane and disgustingly overplayed. Poor plot.  Just bad all around.,1401321600,,160,5.115384615384615
2070876,4,B00029NMRM,"You must watch  the  movie "" The Whole Nine Yards""  first to really  enjoy this movie. As to be  expected  Bruce Willis is great.",1400544000,,129,4.166666666666667
