,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5616529,5,B00BGHEUD4,"Life-changing.  If you've ever studied or listened to Bob Proctor or Mary Morrissey, this film will resonate in your mind every day from the moment you've finished watching it.  To say it was amazing is a tremendous understatement.  If your mind and heart are open to receiving this information, you'll never let the information in this movie leave your mind.  Definitely buy it and watch it.  And watch it again.",1414800000,6,413,4.8428571428571425
5616530,5,B00BGHEUD4,"I bless with all my heart all of those who appear in this video. their testimony was a crucial motivation during my healing process. I am a living witness that healing is within oneself. In my conception we are all a divine creation and we never cease to be.  We all share that, thus we are all oneself.

That divine part of which we all form and integral part of is perfect, it is always full of light and love.

Maybe that happens throughout our lives is that  we tend to forget that divine reality and we  pay more attention to what is not good, worry, stress, fear, hate, hence the illness arise.

If I have learned  something throughout this healing process ,is that love heals, and in the case of diseases instead of hating them and fight against them, it is better to direct our attention to bless our health, to love our cells and life in general.

Thank you",1412553600,15,866,4.3354037267080745
5616531,5,B00BGHEUD4,Very interesting & informative.  Helps give you the motivation to live your best life for you! Glad I ran across this dvd.  Plan to share with everyone.,1402531200,2,152,4.592592592592593
5616532,5,B00BGHEUD4,"The message in this video sums up a multitude of books now available at the bookstore.  It is inspirational, educational and well worth
the time to view.  It is a video that can be watched many times and helps reinforce the basic knowledge and teachings to live life
in the moment.  I would recommend this movie for all to see at least once.",1393891200,5,341,4.380952380952381
5616533,5,B00BGHEUD4,The information is finally reaching mainstream.  We have the innate ability to cure ourselves. It sends a message to the Pharmaceutical Industry.,1375401600,6,145,5.590909090909091
5616534,5,B00BGHEUD4,"Awesome interviews which provide a holistic (whole, connected, mind-body approach) to healing and wellness. They discuss epigenetics, meditation, raw & whole food based diet, exercise and positive thinking/approach to living. Bernie Siegel does a great job in unifying the various perspectives on these subjects and delivering the material in a practical way that most people would be able to apply to their daily lives. If you're interested in learning ways to live a healthier lifestyle and open your mind I would highly recommend this dvd!",1373760000,15,542,5.3882352941176475
5616535,5,B00BGHEUD4,"If you are serious about your family's health, this is a must read!
What we hold in our thoughts, beliefs and unresolved emotional conflicts maybe one of the most significant factors in determining our health and wellbeing or whether you experience disease in your lifetime.",1370131200,10,274,5.111111111111111
5616536,5,B00BGHEUD4,"I watched it 4 times and shared it with several friends and family members.  I've had cancer for 21 years - chemo, radiation, etc.  Dr. Bernie Siegel's books and tapes got me through those first critical years and continues to do so.
I highly recommend this product to everyone - sick or well.",1368835200,15,293,4.509433962264151
5616537,5,B00BGHEUD4,Excellent film!,1441929600,,15,7.0
5616538,5,B00BGHEUD4,I love this movie full of insightful ways and ideas to approach life as a healthy and whole human being.,1431993600,,104,4.25
5616539,5,B00BGHEUD4,"Great movie!  It is a documentary on Health and our part in creating it.  It is one to definitely watch over and over again, to gain more help from.",1428019200,,148,4.068965517241379
5616540,5,B00BGHEUD4,l thought it was great,1427414400,,22,3.6
5616541,5,B00BGHEUD4,"Great movie, could be longer for enjoyment over and over",1427155200,,56,4.7
5616542,4,B00BGHEUD4,Very good,1424908800,,9,4.0
5616543,4,B00BGHEUD4,"The book came on time. The content on the film was interesting in the beginning but then we were disappointed by the course it took. I will not recommended, is my personal opinion.",1424736000,,180,4.484848484848484
5616544,5,B00BGHEUD4,interesting stuff!,1423612800,,18,8.5
5616545,5,B00BGHEUD4,I am practicing it!,1421280000,2,19,4.0
5616546,5,B00BGHEUD4,Excellent presentation. Prestigious teaches giving us extraordinary information for our transformation. If we follow their teachings we will certainly be different in all aspects of our lives . Our quantun frequencies will be much higher attracting all that is in this new frequency. I have no words to express how beautiful and practical is this video. Heartfully recomended.,1421280000,3,376,5.5
8568179,5,B00BGHEUD4,Everyone who wants to change their life should watch this DVD.,1530921600,,62,4.7272727272727275
8568180,5,B00BGHEUD4,"Arrived on time, and I love it!",1525132800,,31,3.5714285714285716
8568181,5,B00BGHEUD4,This explains everything so clearly.  Awesome!!,1502755200,,47,6.833333333333333
8568182,2,B00BGHEUD4,Did not learn anything new,1498176000,,26,4.4
8568183,5,B00BGHEUD4,A Must see,1478044800,,10,2.6666666666666665
8568184,5,B00BGHEUD4,"a lot of powerful information, OUR BODY WILL HEAL ITSELF",1469404800,2,56,4.7
8568185,5,B00BGHEUD4,"The information contained on this DVD is mostly unknown outside the self-help crowd and holistic healers. I've shared this message with cancer victims, hoping they realize there are other options than death. It is a fantastic investment in my health outlook and self-care.",1464739200,2,272,5.348837209302325
8568186,5,B00BGHEUD4,"This movie should be watched by everybody, I make sure that all my friends see it.",1446768000,,82,4.1875
8568187,5,B00BGHEUD4,Beautifully done.  A Must see!,1446336000,,30,5.0
8568188,5,B00BGHEUD4,GREAT MOVIE!!!,1444176000,,14,6.5
