,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2398187,5,B000AYNG0W,"I highly recommend this DVD for your kids.  I have three kids ages 18 months to 7 years, a girl and 2 boys, and they all love it!  My youngest son loves the animals and puppets.  My middle son focuses on the reptile show and the songs, and my eldest daughter aspires to be the lead girl and sings her heart out.  The video starts right into the action so my kids are hooked from the start. The story then moves quickly incorporting catchy tunes, animals, colorful characters with kids - all at a perfect pace to keep kids attention.  I like the messages of helping and sharing the DVD sends - the content is safe, kind and appropriate for kids. Our family loved the first DVD of the series and we just got out hands on this new one from a friend, and I am ordering more copies right now!  A definite buy - especially for the younger ones.",1130976000,6,838,4.20625
2398218,5,B000AYNG0W,"My nearly-two-year-old grandson loves movies about Elmo and Yo Gabba Gabba, but will pick this movie over the others every time.  It's cute, fun, the songs are great, and it's got interesting animals and colorful visuals.  I don't know -- maybe he likes the really cute singing star named Cocoa or the little dancing girl mice?  Regardless, he loves this movie!",1268179200,,361,4.885245901639344
2398219,4,B000AYNG0W,"This DVD is quite entertaining, and the songs are catchy, although the ones in the original Wheels on the Bus are a little better, I think.  Nonetheless, both my 2 year old and my 4 year old enjoy this video.  It has a neat segment with a reptile farm, and my kids like snakes.",1208736000,,277,4.111111111111111
2398220,5,B000AYNG0W,My grand daughter loves this DVD.  She also has volume 1 and we are anxiously awaiting the third DVD that should be out in January.  These are so educational and they teach values at the same time. It's definitely a 5 star product.,1194912000,,231,4.348837209302325
2398221,5,B000AYNG0W,"When I first watched this dvd with my son I did not think it was as good as the first. But my 20 month old son has made his decision, he loves it!!! This one teaches values  like sharing & the songs are fun to listen too. They definitely grow on you, give yourself some time esp  if you really liked the first dvd. We alternate bet the 2 dvds for my son so it is easier on us!!!!",1184630400,,379,3.7848101265822787
2398222,5,B000AYNG0W,"This is really an EXCELLENT EDUCATIONAL, WHOLESOME and FUN DVD! All the kids in my family enjoy it a lot and get to learn about important values in a very vibrant format!

Initially, I got the First Volume for my now two-year-old nephew (when he was one) and he IMMEDIATELY LOVED it. He also COMPLETELY FELL IN LOVE with the CD in this series too and he still enjoys listening to it.

I've already gotten several copies of both Volumes 1 and 2 for all the kids in my family and they don't seem to get enough of them! Now we're waiting for the THIRD Volume to come out!

I don't think you'll regret buying this DVD at all. Kids REALLY do enjoy it! You'd be giving any kid a great gift by exposing them to something very wholesome and constructive.",1184025600,,746,4.276595744680851
2398223,5,B000AYNG0W,"We love the music on this DVD! My four-year-old daughter knows every lyric and we sing it everywhere we go. (My year-old daughter hums ""The Wheels on the Bus"" constantly because of the video and that is pretty cute!) Roger Daltrey has done a wonderful job as the voice of Argon and Victoria Jackson is sooo cute as Moon Mouse. We have the first ""Wheels on the Bus"" with Mango and Papaya but I think we like this second one better, mostly because the music is so wonderful.",1145232000,2,472,4.375
2398224,3,B000AYNG0W,My son loved the first Mango and Papaya Wheels on the Bus. It is still his favorite.  He did not even want to watch the Moon Mouse one at first.  It has since grown on him and even my husband and I.  We still sing the songs from the first one though... ALL of the time!,1142985600,2,269,3.767857142857143
2398225,5,B000AYNG0W,"If your child loved the first ""Wheels on the Bus"", they'll have the same enthusiasm for this one. Our two-year old loves the song, does all of the motions, and even calmly got his first boy haircut with Mom and Grandpa singing the ""Yellow School Bus"" song with him.",1141862400,2,265,4.428571428571429
2398226,5,B000AYNG0W,This is an amazing video.  My two year old loves it.  A must have for all!!,1140912000,2,75,3.625
