,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4702020,5,B005HK13OU,"The first time I saw sabu was in ""The Thief of Baghdad"" and I directly became curious to watch other movies starring this little actor. Later I purchased ""The Jungle Book"" and I was impressed by the story, by the effects and by sabu's acting, but the problem was in the DVD transfer which was extremely poor. Now having criterion releasing ""Jungle Book"" I guarantee that it will be highly restored just like other criterion DVDs. The coolest thing about this collection ""SABU COLLECTION"" is that it contain other two rare-movies starring sabu that are ""Elephant Boy"" and ""The Drum"".
Waiting on pins and needles for the release of this collection!",1321747200,3,646,4.828828828828829
4702021,5,B005HK13OU,WOW!,1417392000,,4,4.0
4702022,5,B005HK13OU,excellent dvd,1409788800,,13,6.0
4702023,5,B005HK13OU,"Rudyard Kipling era, British empire, king and country, and for many reasons they don't or won't make 'em like that anymore. Old fashioned and fun. You know what your getting and you get it.",1394064000,2,189,4.588235294117647
4702024,5,B005HK13OU,Growing up  in Southern California and working in the movies with my farther and wild animals I met Sabu and he know my farther and where friends. The films are a part of the history of India and the British. That world is gone for ever. . .,1369180800,2,241,4.020833333333333
4702025,2,B005HK13OU,"I have quite a library of Criterion DVDs and have come to expect quality transfers from this company.  There have been a couple of duds, including the very bad transfer of The Scarlet Empress.  But The Drum, one of the films in this set, is incredibly bad. It has terrible definition and colors that look like that have gone through a washing machine. Film is almost unwatchable. It looks like a third rate, public domain DVD that you can find at bargain basement prices.",1361577600,6,471,4.595238095238095
4702026,5,B005HK13OU,"I REMEMBER FROM MY CHILDHOOD MY ENJOYMENT OF THE ADVENTURES OF ""SABU"" the Indian young actor particularly IN THE SPECTACULAR FILM: ""THE JUNGLE BOOK"". FOR YEARS I TRIED TO GET A DECENT COPY OF THIS FILM AND THE 3 VERSIONS I ENDED BUYING ON DVD, EACH WAS WORSE THAN THE OTHER.  FINALLY AND THANKS TO THE CRITERION COLLECTION, I DO HAVE THAT MARVELOUS FILM IN GLORIOUS TECHNICOLOR AS I REMEMBER IT FROM SO MANY DECADES, LONGTIME AGO!.",1326067200,6,431,4.597402597402597
4702027,4,B005HK13OU,"I just wanted to add that if you are an ""old"" movie fan, the print of ""The Drum"" isn't half as bad as several reviewers make it sound. It is part of the Eclipse series, not a Criterion. Plus Roger Livesy's performance should make up for any shortcomings of the print quality.",1325376000,3,275,4.3076923076923075
4702028,2,B005HK13OU,"I have always been a fan of Sabu. I eagerly anticipated this nicely packaged collection of DVDs representing three films in which he appeared. Unfortunately, the transfers on ""Elephant Boy"" and, in particular, ""The Drum"" are sub-standard. No effort on the part of Criterion has been made to repair film tears, scratches, digital noise and improve sound on ""Elephant Boy."" ""The Drum"" is the worst of the three DVDs. No colour correction whatsoever, no framing of the 1.33:1 frame. For example, the credits in the titles are severely cropped, so that the names are incomplete.

The only saving grace in the collection is ""The Jungle Book."" But, even then, there is digital noise, colour imbalance and a noisy soundtrack, which should have been attended to, if only to improve the sound reproduction of Dr Miklos Rozsa's wonderful score.

I complained about this to Criterion's management. Given that I am a professional film maker one would have expected the courtesy of a reply. No so. Shame on you Criterion for 'flogging' sub-standard transfers on your dedicated subscribers.",1325289600,8,1076,5.107954545454546
4702029,5,B005HK13OU,"I recieved my Sabu dvds today and have just finished watching JUNGLE BOOK. I've gotta say, WOW! I hadn't seen the film in 35 years. I remembered it being a good film, But obviously I saw only a muddy, dull print of it, like we all have, because that is all that was available until now. Gods bless Criterion for bringing us a clear, brilliant print because it is one of the most beautiful things I have ever seen. The colors are a revelation. The sets are just plain beautiful. And Sabu gives a stunning performance; far better than his more famous role in THE THIEF OF BAGHDAD.

  I wasn't going to go into detail here because it is late as I write, but I have to say a word about the sets. Sets and backlots and soundstages are part of what I love about classic films. I don't need the sets to be realistic and fool me into thinking that the actors are in a real place. All I need from sets is that they be well made and beautiful. In fact I like sets that are obviously sets. I enjoy the pretense and the artificiality, as long as it succeeds in creating an illusion and an atmosphere. (I especially enjoy the wrinkled backdrops of angry sky in FRANKENSTEIN, reminding us that it is all make believe.) The sets in JUNGLE BOOK are just amazing. I would love to see a breakdown of how they accomplished what they did. They do not create a real jungle but a fantasy jungle; a jungle of a child's imagining. More beautiful than any merely actual jungle could ever be, I will be freeze-framing this film for the rest of my life, just to look at that amazing scenery and try to figure out what is real tree and what is not, what is physical set and what is backdrop or painting on glass, or matte process. But for all the artificiality, they succeed in creating a jungle that you can almost smell. I really hope that Criterion's print is good enough to justify a blu-ray release sometime in the future. That would be somethin'.

  I haven't watched the other two films yet, but even if they are duds, I got my money's worth in JUNGLE BOOK.",1322956800,21,2036,4.2890625
