,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2630929,5,B000H7JCJQ,"Ahhh so now here is where JAG really got its start!!! The chemistry b/w David James Elliott and Catherine Bell was the BEST!! When CB came on the show, she was so awesome as Mac-- first off what a cool TV character name; she was tough, strong, smart, beautiful, kick-a@# marine who gave her ""flyboy"" (a nickname she had for Harm)a huge run for his money. But the partnership is what was so special to watch... You NEED to buy this DVD--VERY WORTH IT!! :) It is the beginning of what people became known as ""shippers"" being for Harm and Mac being together. Also the rest of the cast ROCKED-- Bud was hysterical and Admiral was very entertaining to watch! Semper Fi JAG SEASON 2!!! :)",1154304000,19,682,4.420634920634921
2630930,5,B000H7JCJQ,great,1512000000,,5,5.0
2630931,3,B000H7JCJQ,I need drivers to run this DVD.  I couldn't  hardly wait for the DVD'S to arrive but when they came I didn't  have any programs to run them  Help,1511222400,,145,3.896551724137931
2630932,5,B000H7JCJQ,Got,1509235200,,3,3.0
2630933,5,B000H7JCJQ,"The best love story on TV ever. Harm and Mac are just beautiful and flawed and wonderful. I <3 JAG!

For notes, I'm 28 and grew up with this show. Going back to it, it's still super duper awesome.",1508976000,,196,4.0256410256410255
2630934,5,B000H7JCJQ,I guess I have become a JAG junkie...can't stop watching it,1506729600,,59,4.454545454545454
2630935,4,B000H7JCJQ,"I can't give the elusive fifth star because even though the case has ""CC"" on the cover, it is not closed captioned",1503878400,,114,4.2272727272727275
2630936,4,B000H7JCJQ,Enjoyable.,1503792000,,10,10.0
2630937,5,B000H7JCJQ,Very happy with purchase. Arrived on date scheduled.,1501286400,,52,5.625
2630938,5,B000H7JCJQ,happy,1497744000,,5,5.0
2630939,5,B000H7JCJQ,"We are SO enjoying all the JAG series DVDs.  The whole family watches them together.  Great show!  Pleased with the service we received, too -",1494720000,,142,4.6
2630940,5,B000H7JCJQ,Very good my husbAnd enjoyed it want to rent the next season,1493596800,,60,4.083333333333333
2630941,5,B000H7JCJQ,"love it, thanks",1491004800,,15,4.333333333333333
2630942,5,B000H7JCJQ,good deal.,1490400000,,10,4.5
2630943,5,B000H7JCJQ,Love it.,1489968000,,8,3.5
2630944,5,B000H7JCJQ,We enjoyed the series very much,1488931200,,31,4.333333333333333
2630945,5,B000H7JCJQ,Cool show,1488240000,,9,4.0
2630946,5,B000H7JCJQ,Good show.,1486166400,,10,4.5
2630947,4,B000H7JCJQ,good show,1481328000,,9,4.0
2630948,4,B000H7JCJQ,I love JAG but I was really put out when they didn't include the 2nd Half of Skeleton Crew from Season #1 so I never found out how Harm was found innocent of killing Catherine Ross' Character in her Premier Performance as the Navy Lieutenant who was Harm's Good Friend.,1479859200,17,269,4.4
2630949,5,B000H7JCJQ,Love it!,1477440000,,8,3.5
2630950,5,B000H7JCJQ,Thoroughly enjoyed this show,1475539200,,28,6.25
2630951,1,B000H7JCJQ,"On the last epesode of  season 1 # 21 the conclusion of the story  was to be on season 2
so I purchase season 2 at my surprise they was no conclusion of # 21 so I ask where is it",1470787200,17,178,3.317073170731707
2630952,5,B000H7JCJQ,Was one of my favorite series. Happy to have this set so that I can see it again.,1468972800,,81,3.5555555555555554
2630953,5,B000H7JCJQ,One of my favorite all-time shows,1468454400,,33,4.666666666666667
2630954,5,B000H7JCJQ,Love this TV show.,1466899200,,18,3.75
2630955,5,B000H7JCJQ,Gift purchase.,1466380800,,14,6.5
2630956,5,B000H7JCJQ,I have enjoyed the whole series  and will watch them again  next year.,1464739200,,70,4.3076923076923075
2630957,5,B000H7JCJQ,son likes series,1459468800,,16,4.666666666666667
2630958,5,B000H7JCJQ,Great!,1458432000,,6,6.0
2630959,5,B000H7JCJQ,Awesome!,1457568000,,8,8.0
2630960,5,B000H7JCJQ,Love this show. A blast from the past :),1455926400,,40,3.5555555555555554
2630961,5,B000H7JCJQ,My wife enjoyed this show.,1455667200,,26,4.4
2630962,1,B000H7JCJQ,I would love to watch Season 2 thru my Fire Tv Stick with my Prime membership or possibly even pay for some episodes.  Pleaseeeee,1454889600,3,129,4.375
2630963,4,B000H7JCJQ,Great show. My niece loved it.,1449187200,,30,4.166666666666667
2630964,5,B000H7JCJQ,Terrific series!,1448236800,,16,7.5
2630965,5,B000H7JCJQ,Gift for husband....loved it,1447372800,,28,6.25
2630966,5,B000H7JCJQ,"Great program, in excellent condition",1446595200,,37,6.6
2630967,5,B000H7JCJQ,gave it as a gift,1442448000,,17,2.6
2630968,5,B000H7JCJQ,a fun series...worth the money,1442448000,,30,5.2
2630969,5,B000H7JCJQ,No complaints.,1440633600,,14,6.5
2630970,5,B000H7JCJQ,Such a s great movie :),1439337600,,23,3.0
2630971,5,B000H7JCJQ,Great series from late 90s/early 2000s. Was the precursor to NCIS. Great price for the set.,1439164800,,91,4.75
2630972,5,B000H7JCJQ,Great!,1438905600,,6,6.0
2630973,5,B000H7JCJQ,Great show - great values,1438646400,,25,4.2
2630974,5,B000H7JCJQ,Love it!,1438387200,,8,3.5
2630975,5,B000H7JCJQ,Great,1438214400,,5,5.0
2630976,5,B000H7JCJQ,"Enjoying watching Jag, some shows I have missed, so this is a catch up.",1437955200,,71,4.142857142857143
2630977,5,B000H7JCJQ,It's a gift,1437523200,,11,3.0
2630978,5,B000H7JCJQ,Great,1436313600,,5,5.0
2630979,4,B000H7JCJQ,"I love this show and the only reason I have given this 4 stars is that the first episode of each disc is only able to be viewed with audio commentary from 2 of the cast members talking throughout the whole thing.  This includes while the show is running so you are unable to hear what is being said and not able to follow the story line completely.  Maybe there is a way to get around this but I have not been able to discover any as I am watching these on an external drive with my laptop with no access to television or standard DVD player.  It seems if you pay for episodes of a television show most people are doing so because they want to watch these shows, not miss out on 4 episodes because of audio commentary.",1436227200,2,718,4.114285714285714
2630980,5,B000H7JCJQ,My husband real;ly likes it.,1436054400,,28,4.8
2630981,5,B000H7JCJQ,"Jag t.v. series is like an E ride at Disneyland.  I don't always understand all the Navy jargon, but the episodes are always exciting and interesting.  I love the characters.",1434758400,,174,4.766666666666667
2630982,5,B000H7JCJQ,"We love this series, keep watching it over and over.......two thumbs up!",1434240000,,72,5.083333333333333
2630983,5,B000H7JCJQ,"Fun to go back and watch these again!  The acting is ""dated"" but the scripts are always good!",1433808000,,93,4.166666666666667
2630984,5,B000H7JCJQ,"Got addicted to the re-runs, now I can watch it in order!

And I know one of the regular extras!  Looking for you Lamar!",1433721600,,120,3.9583333333333335
2630985,5,B000H7JCJQ,"To start with, I love the military community.  Aside from that, these stories are so intelligent and the casting is super",1433462400,,121,4.761904761904762
2630986,5,B000H7JCJQ,DVD quality is fine.,1430352000,,20,4.25
2630987,5,B000H7JCJQ,Great product and fast delivery!,1429747200,,32,5.6
2630988,5,B000H7JCJQ,One of my favorite TV series. No problems with the DVD's or pachaging. Plays great!!!,1428451200,,85,4.733333333333333
2630989,4,B000H7JCJQ,I like JAG.,1427932800,,11,3.0
2630990,4,B000H7JCJQ,Our family use to watch the tv series. Following up on old series.,1426896000,,66,4.153846153846154
2630991,5,B000H7JCJQ,Outstanding series my wife and I love the series.,1426809600,,49,4.555555555555555
2630992,4,B000H7JCJQ,"Great TV Show and loved it

Speedy deliver",1424736000,,42,4.25
2630993,4,B000H7JCJQ,awesome tv show,1424563200,,15,4.333333333333333
2630994,5,B000H7JCJQ,good binging material,1423440000,,21,6.333333333333333
2630995,3,B000H7JCJQ,Cd is in good shape however the container for the first disk looks like it was chewed on by fido,1422835200,,96,3.85
2630996,5,B000H7JCJQ,This is such a great series.  I will eventually buy every season.,1422576000,,65,4.416666666666667
2630997,5,B000H7JCJQ,I enjoyed JAG when it was on TV.  When nothing I want to watch is on I watch videos of JAG,1420761600,,90,3.2857142857142856
2630998,5,B000H7JCJQ,Great series,1420416000,,12,5.5
