,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4714103,2,B002R6QUSG,"I tried the dances in this DVD several times and ended up very frustrated. I wanted to be able to get a good work out and spice up my dance moves. From the previous reviews, I thought I'd for sure learn some hot moves and actually get SOME instruction on it. While the dances are hot and give you a work out if you've got previous experience in dance instruction - the so-called ""step by step"" instructions are NOT instructions. They just cut each routine into fast-moving segments. One of the dancers does a quick demo, while Andrea gives you general ""pop, turn, twirl"" descriptions of each move. It's definitely not for beginners, like it claims to be. In summary, while the dancers are great, the instructions are NOT there. You will not learn anything nor get a work out because you will end up frustrated at the fast speed everything is shown. My literal reaction was ""that's it?"" where I then rewinded the segment to make sure there were no ""hidden"" segments. The previous reviews were very skewed and biased, and based on how much detail they give, it's obvious that it's probably from the maker and/or their friends, not your average consumer like myself.",1251244800,3,1163,4.650485436893204
4714104,5,B002R6QUSG,"I have bought so many workout DVDs, and this is by far THE BEST I have ever bought because it has EVERYTHING a workout video needs.  It has step-by-step instructions for each of the workouts.  The dance music is hip and great.  The dances are sexy and fun.  In addition, the workouts here require you to move ALL OF YOUR BODY and keep your heart rate at the target zone AT ALL TIME!!  You can tell that they actually spent a lot of time choreographing the dances and making this DVD.  Everything is done by the very professionals instead of just some sexy/party girls dancing together in a basement.  I am sure that many of you who have bought many workout videos will know what I am talking about.  Most of the weight loss workouts are not fun or sexy, and most of the sexy workouts won't speed up your heart rate enough to lose weight.  If you want a dance workout DVD with everything: that is fun, hip, and sexy; has nice music; teaches you how to dance; and helps you lose weight; this is the number one DVD that I will recommend.  I think Andrea needs to put out more dance/workout DVDs.",1248134400,9,1092,4.3088235294117645
4714105,5,B002R6QUSG,"This dvd is TOO much fun to be believed. The fat is trimmed! No blabbing, no wasted time, just hit play and go! Ever wanted to be Britney Spears? I mean, damn, I know I always thought I'd be awesome in my own video. I'm sure you do too.

This workout is like going to the set and shooting your own video. 'Dance a go go' makes you feel like you are doing an entire routine from a Britney Spears video. Sorry to keep saying Britney Spears, but that's what it's like.

It's wicked-fun, for a few reasons...

1) The moves are sexy but not highly complex
2) There's tons of moves!
3) The moves usually repeat four times in a row before changing which gives a great continuity to the dance (meaning: lets you get the physical memory of how it's preformed before they move on)
4) The moves aren't lame or too slow so you get bored, or too fast, so you can't keep up!
5) You do a routine to a whole song, not 45 seconds of it like most 'dance dvds'. And there are three distinctly different routines, and she breaks down the moves, too, if you need that. Honestly, most of them you should be just able to jump right in and dance your bum off too without the breakdown.

It's sexy, hot, fun, FEELS like dancing, is dancing, changes up enough so that you don't feel bored ever, is edgy, rocking, and, again, most importantly DOABLE by any average person.

And don't you look sexy doing it! -- and actually succeeding! You know how too-complex dance dvds are: fun to watch but never get used. This is the opposite of that! You'll definately do this when you want to really dance!

The video stresses your own personal style not freaking out if you're 100% perfect. No problem! Just dance!

MTV, here you come...

Love it, thank you, Andrea! I'm waiting on your visionary part 2~! It's sure to rock!",1229126400,7,1788,4.316417910447761
4714106,1,B002R6QUSG,This is just some half naked girls dancing. don't tell you how to do the moves or slow down so you can see the moves. trust me don't buy it is very misleading it is crap.,1291161600,5,170,3.75
4714107,3,B002R6QUSG,"I just got this DVD a few days ago! I was so excited about it because I really Loeved the trailer.
But almost all of my expectations were ruined by the actual product...
First - there's no actual movement break down, so it's really hard to get what to do if you are not professionally trained.
Second - the quality of the video is poor. For the money you pay, you expect it to be good. I've just tried it on my laptop, and even on this small screen it looks blury

In general, this DVDs are fine...but...the trailer is MUCH MORE BETTER
so you'll get a nice dvd but do not expect the ""trailer quality""",1281744000,3,600,4.172413793103448
4714108,3,B002R6QUSG,"I really wish they broke all the moves down more. She does each move once and expects you to have it when you don't, so you're forced to keep going back and going back and doing it over and over again. All in all the ""move breakdown"" is about seven minutes long...about as long as the actual dance. It'll take me about a month to learn just one dance. I did the dance four times today and I still don't have it. I did break a sweat trying to keep up though. When I finally learn the dances I'll be happy and I'll like the video much more...it's just gonna take a really long time. However, I think the option where you can watch it from behind is cool.",1277769600,,652,4.062015503875969
4714109,3,B002R6QUSG,"This is a box set of the music video dance workout, latin groove dance workout, and nightclub fun workout. There is a section where each dance section is broken down at half pace, then double pace, then all the dance parts are put together. There is no instruction of how to do the moves, so you will probably flail around a little ridiculously until you can get the moves down. It will depend on how familiar you are with dance. My advice is just keep going until you get it. Everything takes practice to get good. The actual workout time is pretty short, I like to do it on a day I am going to do something else too. I'm not sorry I bought this box set, but it probably won't be my favorite workout. I do love to dance, and this is a good way to learn a new style of dancing.",1268784000,5,777,4.084967320261438
4714110,3,B002R6QUSG,"I agree with everyone who posted comments here so far--andrea is sexy, inspiring, and a GREAT DANCER!

despite my love for andrea and her cool choreography, this video is a waste of money.  it's ONLY SEVEN MINUTES LONG.  those seven minutes are AWESOME, i'm not gonna lie, but 7 minutes?  no.  not worth it.  although andrea is awesome, this isn't a workout video.  it's just a dance.  and the instructions to the moves are NOT HELPFUL!  :(

if this video was say, 45 minutes, it'd be the best dance video ever!!!",1266451200,,513,4.538461538461538
4714111,3,B002R6QUSG,"I just bought this video recently after buying the GoGo Dancing with KT video. I am kinda disappointed in this one though. They only show you moves to ONE hip hop song. The moves they show you is for their routine they made up for that one song, but they don't break the moves down at all. All they do is tell you the name of the move, do it once really fast, and then move on to the next move..absolutly NO breakdown.

 I had to put it on slow motion to try to figure out what the hell they are doing and i still can't figure some of them out. Instructional videos should actually show you how to perform the moves not just show you what the moves are.",1261612800,,653,4.015384615384615
4714112,1,B002R6QUSG,"I was so wrong attracted by the trailer. It was nothing special and the move breakdown is very lame. So fast that you can't learn any move. The music is also very lame. Anyway, don't waste your money!",1258588800,,200,4.2894736842105265
