,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2688101,4,B000KCHZI8,"If you like GORE then this movie is for you. If Hostel and Saw made you squirm, this one will make u puke.  In the first 8 minutes there are 6 murders ranging from a blood gushing emasculation (which will make any man watching iit wince in pain. To pouring some sort of liquid acid down the throat so the the entire body melts and pours out.

And thats just the beginning of the fun.  Joe Zaso is Michael an American who has moved to Germany with an annoying friend David played by Andre Reissig (whom I was ready to see him die with the 1st 2 minutes).

Michael is pining away over Nina a love that may or may not be what he really wants.

Nina, played by Raine Brown apparently is up for Bitch of the Year Award,

at least thats what she seemed to be trying to prove. (Wheres an axe when you need one?)

The three friends go off in the woods for an overnight camp out.  This gives Michael and Nina plenty of time to wander around and have heart to hearts which really try way too hard to give us incite to them.

Meanwhile in the woods is a family who is a combination of the Hills Have Eyes clan and Wrong Turn inbred killers some of whom are even dressed like the killers in Hostel. Every few minutes while we are following the angst of Michael and Nina out of nowhere the scene switches to the next gore filled killing just to keep you awake.

The movie have SERIOUS SERIOUS GORE GALORE.  I don't think that I have ever in all the many many horror films I have watched in my lifetime seen so much realistic over the top gore and violence. It's MESSY for sure.

The reveal of the movie to me was kinda silly but it doesn't detract from what this movie is about and thats the gore...

Joe Zaso is the best of the 3 main actors and not to mention the fact that he is gorgeous and has a skinny dipping scene. He is the most realistic and convincing of the characters.

Raine Browns acting is over the top, just seemed that her character way more of a bitch than she should have been. She over acts for the most part.

Andre Reissig was ok but annoying as David.

All in all this is a good little movie, a great one for a group of friends to get together have a few beers and see who can watch it without turning away from the screen or puking.

The DVD Extras are pretty good too just DONT watch them before the movie it will spoil the whole thing.",1168214400,30,2349,4.093886462882096
2688102,4,B000KCHZI8,"If you are looking for gore then, this film is for you, i'm a big horror fan, and i have never seen so much blood and gore in a movie as this. The story is really weak, and the ending is worse, i gave this 4 stars just because of the gore and i bought this movie just for that as well, but if i have to give stars for the story line then i would give it 2 stars. This really could have been a good movie, if there was some good acting and a well crafted story line. But what really is amazing is the gore effects on the movie. If you are into gore and just plain hack and slash entertainment, then buy this movie as it's worth the money you pay for to see the chunks of blood and gore fly across the screen.",1187395200,7,707,3.7837837837837838
2688103,1,B000KCHZI8,The plot was loose at best and the acting is down right horrible. The gore was great but the movie was extremely disappointing. I would not suggest purchasing this movie maybe you can rent it off netflix or something.,1184889600,3,217,4.589743589743589
2688104,2,B000KCHZI8,"This movie could have been much better with little effort. First, there was too much gore. That usually does not add much to this genre. Second the fast forward [...] should have beeen eliminated alltogether. What was the purpose? The fast forward messed up what could and should have been some decent fight scenes. There was  too much action in too dark a scenery. We had no idea what was goin on. Why was so much edited out. One minute David is with Nina and Michael, the next, he is being chased by killers. There was no continueum from one scene to the next. This plagued the entire movie. A critical scene that should have been insrumental to the movie was when the killers took and beat up Michael. Apparently anybody could beat up big, muscular Michael at will. There were also too many victims in the movie, which dilutes the importance of someone like David being killed. The fight scenes should have been normal speed. Why did we not get to see Nina and Michael escape the killers, just like we did not get to see the killers beat and take Michael, when he was snared in the foot.
Why, whenever Nina and Michael were surrounde by the killers, was Michael hiding behind Nina? This made him look pathetic. If he is not going to be useful in the fight scenes ,then at least give us a good reason why, like a good beating when he was taken from the snare, or a good beating in the cabin, before he and Nina escaped. And that ""broken record"" part of the soundtrack(BARF)was terrible. As a matter of fact, much of the soundtrack was terrible.
This is one of a thousand movies inspired by Burt Reynolds' ""Deliverance"".
And this is one of the thousand that should have been better. Normal fight scenes, a little more light in the extremely dark scenes, a better soundtrack, including crucial deleted scenes and 1/2 of the protagonist haveing some guts and a good left hook. I rate this movie a solid -2- because I really don't think anybody will be breaking down any barricades to see this one, but it is worth watching from behind one though.",1184630400,8,2045,4.497311827956989
2688105,4,B000KCHZI8,"Yes, GORE is the name of the game here, but indie auteur Timo Rose also does a nice job of keeping things moving in this stuck-in-the-woods hack'n'slash, punctuated with unexpected flashes of style and humour. Not the best horror film ever made, but it was great that Rose directed his movie with a seemingly even tone and a direction in mind, even if the direction he was heading has been well-travelled in the past -- and the destination, while boasting a lot of panache, is still way far short of taking the genre to the next level. Still, I found it pretty enjoyable as a somewhat jaded horror freak.",1182988800,3,604,4.5504587155963305
2688106,4,B000KCHZI8,"The story was typical for a horror movie.
Friends get together in the woods to have a good time.
- The muscle-bound girly man, who is harboring feelings for
- the rabid, american princess, who positively hates his friend
- the obnoxious pervert.
What they don't know is that the woods are inhabited by inbred cannibals.
Inbred cannibals who have been viciously slaughtering helpless campers for years.
The story might be trite, but the gore is anything but.
Loads of visceral scenes ranging from; a furious castration, to a slow-paced mutilation.
[...]
Aside from the eye-popping gore, the inbred cannibals look amazing. (By anyone's standard)
They're a family, though you won't get to see them all until the end, which is quite a shame, considering how well they look.
Regardless of the run-of-the-mill story,
The scenes drenched in blood, are what ultimately piggyback the whole movie along.
They're unnecessary, and usually involve other campers that have absolutely nothing to do with the plot itself.
But the truth is, without those scenes you would quickly lose interest in the  mundane characters & their uneventful dialogue.
In an attempt to give the story some depth, two totally unwarranted characters are soon added to the fray.
But ultimately this fails because,
one of them is entirely unbelievable,
and the other has no back-story what-so-ever,and just seems to show up out of the middle of nowhere.
But even worse than the story itself, is the ending.
It felt rushed, like the production ran out of time & money.
It almost seemed like the director didn't care anymore, and just wanted to get it over with.
I don't want to ruin it for you, but it doesn't make any sense.
I'm not sure how running around the woods in the rain, turns you from an american princess to ""Clint-freakin'-Eastwood""
Or why her & her girly-man don't get attacked while they're in the cannibal's cabin.
But let me stop before I say too much and ruin a bad ending for you.
In short,
only catch this flick, if you're solely interested in being grossed out,
and could honestly care less about plot.
Because in truth, the story becomes completely irrelevant,
once the blood starts pouring.

MORAL OF THE STORY:
The family that eats human flesh together; stays together.",1181174400,3,2252,4.892670157068062
2688107,2,B000KCHZI8,"What do you get when you take an idea for a movie, put all your talents and budget into the photography and special effects and decide on no character development or storyline? Well you might answer a big budget movie out of Hollywood but in this case you get Barricade. This quirky film with all its problems is still a somewhat watchable horror movie. It is almost two separate movies: intense and bloody Saw inspired scenes, and really bad scenes from any `teens at camp' movie from 25 years ago. Sure it has terrible music and despite Joe Zaso's size and looking like he could lift a car, he comes off as the wimpiest male lead in horror movie history. He even uses Raine Brown as a shield in the cabin scene! There is no plot and the dialogue and back story are incredibly inept. When Brown and Zaso are having one of their many discussions, you really hope the cannibals will tear them apart for being so boring. The characters are amazingly one dimensional and the one gratuitous partial nude scene harks back to the silly sex scenes from an 80's slasher film. Typically Teutonic and devoid of emotion, you never connect with anybody and the brutal torture scenes loose their impact very quickly. Although the violence is well crafted with color drenched photography, it is lacking intensity and becomes monotonous. The final scenes in the woods are downright ridiculous and end up being very funny due to bad acting, editing and loss of directorial focus. The Freak with the partial gas mask can't seem to figure out how to kill Zaso or Brown and just stands there while the camera begins a nauseating ineffectual spin. This could have been a great movie. The gore could have been used with so much more intensity and even with the terrible actors this film could have been saved if more time was put into a better story, more interesting characters and a soundtrack that actually helped the film instead of ruining it. Although Barricade relies heavily on inspiration from The Devil's Rejects, the original Texas Chainsaw Massacre and The Hills Have Eyes, it delivers none of the horror and memorable moments from those films.",1179705600,3,2135,4.726541554959786
2688108,5,B000KCHZI8,"3 friends on a camping trip encounter horror and death.  Sound familiar?  Although the basic story line has been done thousands of times, Barricade is a step above the rest.  The gore is gruesome and realistic.  The terror they feel transmits itself to the viewer, leaving one tense and on the edge of your seat.  The final sceen is awesome, unlike a lot of horror movies that just kind of leave you hanging.  I highly recommend this movie to anyone who likes a lot of graphic blood.",1176163200,5,483,4.494252873563219
2688109,5,B000KCHZI8,"IF YOU LIKE GORE FILMS,THIS IS THE MOVIE FOR YOU.THIS FILM SET THE STANDARDS FOR UP AND COMING NEW SPLATTER,THE GORE IS REALILISTIC AND OVER THE TOP.IF YOU ARE A TRUE HORROR GORE FAN THIS MOVIE WILL ROCK YOUR WORLD!
I HAVE TWO OTHER FILMS BY TIMO ROSE,MUTILATION,RIGOR MORTIS.THEY ARE GREAT AS WELL,BUT THIS FILM IS HIS BEST YET!!!CANT WAIT FOR MORE.THEY KEEP GETTING BETTER EACH TIME.",1173312000,9,385,4.7611940298507465
2688110,3,B000KCHZI8,"Some really brutal scences that I couldn't beleive that I was seeing on a movie (including camera angles from inside the body).  Over all, it was a pretty good movie.  Entertaining, but not scary.  The acting was questionable at times, and the ending seemed thrown together, but gore hounds will probably forgive these weakenesses.  Now that I think about it, the ending was very weak and I want give a stronger disclaimer on that.  There's not a whole lot of substance to this movie.  Probably not the best movie to buy.",1172966400,11,521,4.670329670329671
