,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1841528,4,B00008DP18,"Based on the subdued novel, which is a very good read, Return to Innocence tackles the issue of an alleged sexual abuse on a minor, with the unique spin of placing the man in the position of victim and the boy as aggressor. You really get a sense of the danger the man is in and you find yourself pulling for him during the trial. Richard Meese (the man) nails the sympathetic male role to perfection, while Andrew Martin (the boy) does a very convincing job at making you love and hate him at the same time. This film is not for everyone, but those of us who work amongst children as I do (teacher) will find this little film to be an educational tool in addition to its entertainment value. It is a well-crafted movie, and a true example of independent cinema at its best. .",1072828800,35,776,4.285714285714286
1841529,2,B00008DP18,"I am NOT a professional movie critic but I still can fine a bad movie.  The story line was good, not as good as the novel, but I have yet to see a movie that's better than the book.  I felt the actors were being carried through thier lines.  They felt hollow and unconvincing to me.  I felt that the relationship between Chris and Tommy should of been given more time on the film.  To be thrown in to thier relationship, without decent actors, created an empty void for me.  I also felt the Black & White aspect of the film degrated the film even further.  It looked cheap and homemade.  Though this topic is highly taboo in America today, it still should of been made to show how this type of ""LOVE"" truly begins and that all things aren't always as the seem  to be on the surface.  Thus breaking the darkness that surrounds people who love those how turly care about them.  Regardless of gender, skin, or age difference.",1072396800,4,922,4.333333333333333
1841530,5,B00008DP18,"This was a refreshing change of pace from the last 4 or 5 movies I have seen. RTI is a very entertaining movie. The acting was believable and the story held me down. But since I almost never give movies an ""A"" grade, I must say destructively that the film could have been polished up a bit. I noticed a few mistakes but I guess that is expected from a young director. I do however recommend the movie to any one interested in court cases.",1068940800,16,438,4.1647058823529415
1841531,2,B00008DP18,"I've seen movie students' first year projects that were more professionally made and acted that this, but let's ignore the poor camera work, the feeble ""atmospheric"" lighting (read ""poorly lit""), and move right onto the content.
* Spoiler alert!!!*
The movie purports to be ""a riveting look at the processes and agendas involved in the prosecution of a child sex abuse case"" But it's nothing of the sort. I could have written more plausible and scientifically supportable material than this film depicts in an afternoon, and I'm no expert....
This film is crass and superficial and I'm deeply suspicious of its raison d'etre.
Anyone familiar with the story surrounding Victor Salva's Clownhouse will understand that all is not always as it seems.
If it's on the level, then this film is a cheap, poorly made and sensationalistic attempt to capitalise on the current child sex abuse hysteria, with voyeuristic and needlessly graphic and scandalistic dialogue.
The actors may as well be supported by strings, such is the ineptitude of their wooden performances, though all except the truly woeful judge, can be forgiven considering the embarrassingly poor script and dialogue.
On the plus side, the DVD was easy to take out of the DVD case...",1067299200,3,1240,5.083333333333333
1841532,4,B00008DP18,"This is a serious film about a very controversial subject, and all the people who participated in it deserve credit for their courage.  That said, the film sometimes comes across as a third rate melodrama, some of the acting is not too good, especially in the first part of the film, and some of the plot points are not convincing.  More films, and much discussion, on this topic are needed.  The boy who played the part of Tommy was the best actor in the film.",1064448000,16,461,4.4
1841533,5,B00008DP18,"wow...
great art... best work i see to this thema!
DaniBoy, Germany",1057881600,14,67,4.666666666666667
1841534,4,B00008DP18,"The DVD/movie is about the fictional story of  Tommy Jackson, a physically, emotionally, and sexually abused 13-year-old boy; the story was actually adapted from a novel.  However, the movie feels real and is primarily about a sexual abuse case.  The film is moving right from the opening scene, where the FBI arrests the boy's mother for making pronographic videos of him and selling them on the internet, as he stands in a room with a camera, clad in only boxer shorts--a very haunting scene. The rest of the film focuses on his relationships with two therapists in his new home, a treatment center, called New Horizons.  However, the nature of Tommy's relationship with his counselor develops into a crossing of boundries that is exposed by the other therapist.  But Tommy although seemingly confused and hurt by the events, will defend and even strike back to preserve their relationship, ""keeping the secret.""  He pushes it all the way, resulting in a dramatic court case that examines the issue of sexual abuse from the angle of a professional on the subject, but with a twist, and who is defending his freedom and career.
  At first, I wondered why the director chose a black and white medium, but then it became clear.  This media added intensity to the film, or in the director's words, was used to make the film appear timeless, that is appropriate to any time period. The film is almost done documentary style with a voice over given by the lead character, played by Richard Meese, whose whole presence and voice are perfect for this role.  Tommy, played by Andrew Martin, gives a very gifted performance for his age, 14,  and due to the subject manner.  The only acting perhaps could be improved upon was near the opening where a group of kids fronm the center are standing around talking.  Their dialogue sounds as if they are merely line reading from a card, and doesn't sound natural.  Of course these weren't real actors but kids the director asked to be in the film that were playing near by at the time of filming.  Note this is not a violent or pronographic film and contains no nudity, sexual activites, etc. or even much profanity (it was unrated, just to clear all of this up but not because it contained all of these things) Although eventually by some, this film  may be pigeon- holed as a ""gay interest"" film, but that would be misleading even inspite of the one apparently gay character protrayed  (though under very negative circumstances this characte is, but yet only a character) in the film and the subject material of sexual abuse and relations between adults and minors. Both of the therapists Tommy are involved with are married men with children.  (Not exactly the dirty old man molesting young boy theme here.)  Rather, the film as does the character looks to examine loving relationships between men and boys, in a truly caring way, not the NAMBLA way.
  Anyhow, I would especially recommend this film to those who work with abused children and mental health/health care professionals.  Having worked in this area, I thought this film was a good protrayal of a kid with these issues and behavior.  Really, this film could be enjoyed by many people and therapeutic even to a mature audience, or those dealing with these issues.  The film is very emotional and uplifting and provides some closure and resolution, all good elements in a film and therapy.  The only thing is the film did focus more on the adults in the situation, rather than Tommy, but that's the context of the story. It does not dwell on or dive into great detail of Tommy's previous or even current experience of ""abuse"" but nevertheless, the viewer sees Tommy's emotional resolutions in the course of the film.  Go out of your way to see this film and you may have to as it isn't in theatres, on tv, or available everywhere--but worth watching.",1055808000,114,3849,4.741741741741742
1841535,2,B00008DP18,"The good thing about this movie is the point it's making.
And some of the cinematography was nice.
The difficult subject matter at hand is in itself, well treated, but deserves a better herald than this movie.
Its ultracheap production values and wooden performances, sometimes laughable when really they should be emotional moments, make this in a way a lamentable effort.
The plot is too predictable and you end up watching the movie for the wrong reason.
.............",1053388800,3,471,5.051282051282051
1841536,4,B00008DP18,"This movie grabs you from the beginning and keeps you on the edge of your seat until the very end. I was particularly impressed with the chilling portrayal of how small-minded and arrogant the legal system can be in trying to preserve the innocence of our youth. The system stinks; Costanzo's movie does not. It's a powerful and provocative achievement from a first-time filmmaker of enormous promise. The Black & White medium really intensified the drama of the film, and quite boldly states that this could most certainly happen to anyone! This is a must see movie for parents, teens and anyone planning on being mentor or counseling troubled youths.",1052438400,25,652,4.9363636363636365
1841567,5,B00008DP18,Great Story a master piece !,1422662400,,28,3.8333333333333335
1841568,1,B00008DP18,"One of the worst films I've seen in a while. I found myself wondering, halfway through, why it had even been made. The acting is poor, and the script stilted and full of stereotypes. (The lone gay character, for example, is a mincingly effeminate pedophile, predictably the only true pedophile in the film.) I think this flick wanted to be film noire circa about 1952 - an episode of Perry Mason, perhaps. But even Ellery Queen would have flinched at an unbelievable script like this in which a trained psychologist makes just about every error one can make in dealing with a minor patient. The whole thing is embarrassingly sophomoric, not worth your time, and certainly not worth your money.",1412380800,,693,4.783333333333333
