,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4472661,4,B004UXVCYG,This was a great soap opera. The stories where a little short and fast but if you get the entire series and watch it from beginning to end it is a great Weekend watch. lol  I am so upset that they have canceled the show.,1320624000,,220,3.888888888888889
4472662,4,B004UXVCYG,This was a great soap opera. The stories where a little short and fast but if you get the entire series and watch it from beginning to end it is a great Weekend watch. lol  I am so upset that they have canceled the show.,1320624000,2,220,3.888888888888889
4472663,5,B004UXVCYG,"Just when the previous episode gave me doubts about the show and whether or not it was worth watching this reaffirmed it. This episode really lets you into Christina's past and helps you understand her life a bit better than you do already. The end of the episode was a little surprising, but I'm sure will sort itself out in the episodes coming",1312761600,,345,4.492063492063492
4472664,5,B004UXVCYG,"I thought this was a good episode for the beginning of the season. I won't say what happened so I don't spoil it, but it was a very sad episode and I don't get easily upset by tv and movies. The acting was great and they really conveyed how upsetting the entire incident was",1312761600,,274,4.092592592592593
4472665,1,B004UXVCYG,"I really hate this episode... After everything that's happened she sleeps with Nick who is the sleaziest ever guy on this show. I thought the show was looking up until this happened, I feel greatly disappointed by this episode",1312761600,7,226,4.82051282051282
4472666,4,B004UXVCYG,"I liked this episode quite a bit, however I really wish Hawthorne would get her job back I feel like the show isn't quite the same this way",1312761600,,139,4.0
4472667,5,B004UXVCYG,"The first season of Hawthorne was ""blah"" for me.  It did not pique my interest at all.  In fact, it was so blah that I did not watch the second season until this past weekend.  I am finally on the third and I am happy with its progression.  It actually looks like it has found its direction.",1312070400,,291,4.052631578947368
4472668,1,B004UXVCYG,"The first two seasons of Hawthorne were pretty good. I think it was probably one of the better medical dramas on television. Yeah, a lot of it was totally predictable and inaccurate but that is 95% of television shows. I liked how it was both comical and serious. I don't watch a lot of t.v., but I actually liked Hawthorne.

The third season is a train wreck. It's like the writers forgot the entire premise of the show and turned it into a very, very bad soap opera. I don't want to spoil it for those who would want to waste there time watching it, but it takes a dramatically different direction. The show now revolves entirely around Christina's personal life and I don't think there were any patient stories this entire season. Hawthorne has so many interesting characters and could have done a lot with them but didn't - at all. Everyone seems out of character, there are too many odd religious references, every episode is totally disjointed and slow, the story lines make no sense at all. Some of the characters who were in the first two seasons disappear off the face of the earth with absolutely no explanation. It's like a seven-year-old wrote the plot for the third season. I know, I probably shouldn't be insulting seven-year-old's.",1312070400,18,1246,4.663636363636364
4472669,5,B004UXVCYG,"I too would like to say that this is an well written cast. There's not one thing I don't like about this show. The new season starts off very exciting for Christina's family. Then tragedy strikes. That's when her and Tom's relationship/new marriage will start to hit a bumpy road. What will they do? Now that Christina has lost there child and may have lost her job, which u and I know that it's not going to last when it comes to the job. Everyone knows she's the heart of that entire staff. Will she stand the test of life and let Tom help her to deal with what has happened to the both of them and bring them both much more closer or break them up?I say it's way to soon in the new season to predict what's going to happen. This episode for me was the worst episode I've seen sense the very beginning. I believe this was a hate crime against this character because of who she is and who shes with,but I could be wrong. So that being said stay tuned for the next episode of HAWTHORNE.",1308182400,,986,4.167539267015707
4472670,5,B004UXVCYG,"This is a well written and well acted series.  This is the beginning of the third season and sometimes that's the point in which a series starts to get stale.  Not so with this particular series.  This episode re-introduces you to Nick Renata, who was a recurring role last season.  He is obviously still in love with Christina, but willing to step aside for her happiness.

This episode is fraught with love, friendships, danger, and on the edge of your seat drama.  Don't miss this innovative and thrilling drama.",1308096000,2,515,4.730337078651686
