,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2006296,4,B0001K2L4W,"The year is 1665, and 17-year-old Griet (Scarlett Johansson) is forced out into the job market in Delft, Holland, after an accident at her father's pottery studio leaves him blind and unable to support the family. After little searching, she is employed as a common maid in the household of Johannes Vermeer (Colin Firth), a master painter. Although Vermeer posesses impeccable talent, his painstakingly slow process for his art strains on his family of ten children (soon to be eleven) and haughty wife Catharina (Essie Davis), who are dependent on his meager salary. Although they teeter on the edge of poverty, they continue to mantain their lavish lifestyle under the roof of Catharina's mother, Maria (Judy Parfitt). Griet is subsequently thrown into this caustic mix, and soon attracts the attention of the reclusive painter, who struggles to find a subject for his next work. Her notice of detail, color, shadow, and her ability to see beyond the paint and challenge him quickly makes her the object of Vermeer's inspiration and obsession. Vermeer's patron, Master van Ruijvin (Tom Wilkinson), who notices their relationship, proposes for Vermeer to paint a portrait of Griet, and with the green light from Maria, the two carry on under Catharina's nose in the secretive attic studio. Along with the attention from Vermeer and van Ruijven, Griet is also noticed by Pieter (Cillian Murphy), a butcher's son, and much drama ensues, culminating in one of the greatest, and most mysterious paintings ever created.
In terms of acting, ""Girl With A Pearl Earring"" certainly showcases Scarlett Johansson, one of today's most promising young stars, as the innocent and intelligent Griet. Painfully beautiful, her luminosity shines near through the film, and her lines, while few, are full of realistic feeling and emotion. Colin Firth does a fine job as the restrained Vermeer, and his brooding eyes, slighted speech, and slower movements truly capture the character. As a supporting cast, Tom Wilkinson is irresistably slimy, Essie Davis shines in her role as Vermeer's bitter wife, and Alakina Mann, who made her debut in 2001's ""The Others"" is amazing as Cornelia, Vermeer's oldest daughter, who tortures Griet.
The thing that intrigues me about this film was the script. With nearly no dialogue, it shows how a look, movement, or sound can convey an entire mood or give the plot direction. Characters are succesfully developed, conflict is raised, and resolution is searched for, all with minimal words, which, in my opinion, is exactly the technique needed for this movie.
Overall, this is truly one of the most beautiful films of the year, with not only the script, but in particular the sets cinematography. The dark, bustling streets of 17th century Holland are amazingly shot, and the camera captures light, movement, and use of shadow so perfectly, it almost rivals one of Vermeer's paintings. It transitions from spring to summer to the swirling snows of wintertime seamlessly, which does nothing but add to the splendor onscreen. The acting is superb, the cinematography jaw-dropping, and the script a lasting tribute to the mystery behind Vermeer's canvas.",1074729600,3,3168,5.189453125
2006297,5,B0001K2L4W,"I just saw ""Girl With a Pearl Earring"" this afternoon. I was thoroughly entertained with the fictional story of behind Vermeer's painting of a young girl with a pear earring. Normally I am not really big on period pieces but I was completely engrossed through out the film. It makes up for the shoddy film ""Carnage"" I saw last weekend. ""Girl With Pearl Earring"" stars Scarlett Johansson (my favorite actress at the moment) as Griet, the object of Johanne Vermeer's (Colin Firth) painting. I haven't read the novel written by Tracy Chevalier but now that I have seen the film, I have this compelling urge to read the book now. Anyways, Griet is a young peasant girl who is forced to make a living for her family because her father was maimed in a serious accident as a tile maker. She is sent to work as a maid for the Vermeer household. Colin Firth looked absolutely gorgeous as Johanne Vermeer despite the grungey look he had going in the movie. Like Johansson, Firth put in a stellar performance as Vermeer. The supporting cast of Tom Wilkinson as master patron Van Ruijven, Judy Parfitt as Maria Thins, Jo Scanlan as Tanneke (the other maid), Cillian Murphy (Griet's boyfriend), and Essie Davis as the insecure and control freak wife Catherina were equally compelling to say the very least. I loved the sinister daughter Cornelia (played by Alakina Mann). Although she didn't say much in the movie, her actions spoke louder than words. One couldn't help but feel pity for Vermeer who appeared to be emotionally beaten down by his insecure wife Catherina. Perhaps that is how Peter Webb intended for Vermeer. The cinematography by Eduardo Serra was excellent. The dark, moody cinematography fit the mood of the film. The costumes and the entire set of the film was equally wonderful. I guess if there was a flaw with the film is the minimal dialogue but I wasn't really bothered by that. It enhanced the mood of the film in my opinion. I loved ""Girl With a Pearl Earring"". It is another reason to love Scarlett Johansson and Colin Firth.",1074384000,11,2039,4.714285714285714
2006298,5,B0001K2L4W,"In Delft, Holland, 1665, a young peasant woman named Griet (Scarlett Johansson) goes to work as a maid in the home of the painter Johannes Vermeer (Colin Firth). Although she cannot read or write, Griet's appreciation of color, light and composition stirs Vermeer from his isolation and brooding disposition, and Griet's face and daily chores become subjects of his paintings. As Griet and Vermeer's attraction to one another becomes obvious, his wife Catharina (Essie Davis) and mother-in-law (Judy Parfitt) develop strong but disparate opinions of Griet's place in the household.
Little is known about the painter Johannes Vermeer, and nothing is known about the young woman who is the subject of his portrait ""Girl with a Pearl Earring"". But the inscrutable expression on her face inspired author Tracy Chevalier to write a fictional account of how the painting came to be. ""Girl with a Pearl Earring"" is based on Chevalier's novel of the same name. It has been adapted for the screen by Olivia Hetreed and directed by Peter Webber. It's pure historical fiction.
This is a beautiful, quiet film about love, jealousy, and life's realities. The story is small; it concerns the emotions of the people in one household. Not much actually ""happens"" in the concrete sense. The story's events and its arc are primarily emotional. There is relatively little dialogue, and Griet, being a domestic servant, speaks even less than the other characters. Scarlett Johansson is left to convey her feelings with facial expressions. Sometimes this works better than others. There are moments in this film where Johansson seems to be trying too hard. It's not terrible, but it could be better. On the other hand, when Griet speaks, Johansson is spot-on. The supporting performances are all exceptional. Essie Davis effectively evokes the audience's antipathy as Vermeer's insecure and demanding wife. Judy Parfitt steals every scene she is in as the imposing, pragmatic head of household. Tom Wilkinson is simultaneously aristocratic and sleazy as Vermeer's wealthy patron Van Ruijven. And Colin Firth reveals the passion, intelligence, and frustration that  seethes just below the fictional Vermeer's surface. Even as these performances are a pleasure to watch, ""Girl with a Pearl Earring""'s cinematography and production design are moreso. Eduardo Serra's beautiful cinematography within the closed spaces of the Vermeer household is simply the best of 2003. Ben van Os' production design, with art direction from Christina Schaffer, bathes this film in the subdued yet crisp colors of Vermeer's paintings and brings this household to life with details that seem so real that I wished I could touch them.
""Girl with a Pearl Earring"" is a story of personal proportions. Yet its quiet beauty and fine performances make every frame a pleasure to watch. Highly recommended.",1074038400,4,2856,5.276923076923077
2006299,5,B0001K2L4W,"GIRL WITH A PEARL EARRING was a dazzling novel by Tracy Chevalier, an achievement so stunning that artists, art historians, art lovers and readers all willingly sacrificed historic accuracy for the illuminating insight on how a painting comes into being.  Now Peter Webber with the help of his screenwriters has enhanced the novel and made visual all the magic the book contained and more.  The story is so well known by now that rehashing the plot seems pointless. This is simply a take on how Vermeer created a mysteriously beautiful portrait of a young girl in his studio, a painting that though small, holds all of the magic of light source, absorption, and reflection that became the hallmark of the great Dutch master painter.  Though the story is minimal it is the cinematography/picture composition that is the main feature here.  Care is given to the exteriors of Delft (as staged in Luxembourg) to be cold and misty, making the interior shots all the more claustrophobic and intimate and lighted only by candle or by the limited light from leaded glass windows.  This is a movie that would be thoroughly understood even if the soundtrack were lost.  But that is not giving importance to the actors who people this painting come to life.  Colin Firth as Vermeer says little with his lips but says vistas with his eyes: this is a sensitive understated performance.  The wearer of the earring is Scarlett Johansson as Griet and she brings to her role a physical beauty of face and presence that make this version of how Vermeer created his 28 masterpieces believable. As a maid in Vermeer's house she is under the scrutiny of Vermeer's ever-pregnant wife (an excellent Essie Davis) and even more controlled by the presence of Vermeer's mother-in-law - the wondrous Judy Parfitt who is so elegant in her Elizabethan type white collar over her black gowns that she begs to be a painting Vermeer never did!  Tom Wilkinson adds credence to Vermeer's patron and Cillian Murphy receives all the benefits of Griet's coming into the knowledge of ecstasy as her butcher boyfriend, a lad with penetrating blue eyes and brusque charm.  The musical score is most fitting (Alexandre Desplat).  This is a treat of the eyes and the mind and sure to become a staple in the libraries of all who love art.",1073865600,6,2294,4.811704834605598
2006300,5,B0001K2L4W,"If you liked the novel you are going to love this movie. I personally didn't see how they were going to make an interesting movie out of the book, even though I liked the book. But I was so very wrong! I was amazed by this film--quietly soulful and surprisingly powerful. The screenwriter director, art designer, and everyone else involved did a first rate job and you can really sense that it was a labor of love. The ending is subtle and amazing. Art lovers, especially, are going to be blown away by this movie.",1073260800,5,514,4.421052631578948
2006301,4,B0001K2L4W,"""Girl with a Pearl Earring"" is a work of art both thematically and literally. This movie is one of the most beautifully photographed and lit that I have ever seen (and I have seen a lot of movies!) In addition, the performances are subtle, nuanced and ultimately overwhelming.
The movie takes place in mid-17th century Holland. Griet, a 15-year old girl from a proud but recently impoverished family, takes a job as a maid with the family of Johannes Vermeer, the painter.
The family has a well-defined cast of characters: Johannes(or Jan) played by a smoldering Colin Firth, whose art takes precedence over anything in his life, including food and heat for his family; his beautiful but silly wife who lives for her jewels; his many children; and his mother-in-law/sales agent, who will do anything to keep selling his paintings. The Vermeer family depends on the good graces of their patron, played by a wicked Tom Wilkinson, who commissions and collects Jan's paintings.
Griet has an artist's eye-for example, she is concerned about dusting the windows and changing the light-and slowly, very slowly, Vermeer begins to appreciate her gifts. His patron notices her beauty and commissions a painting of her (with the hope that Griet will thank him in kind). The interplay between Griet (an outstanding Scarlett Johansson) and Vermeer simmers with erotic tension. Nothing much happens-their hands briefly touch, they are beneath a blanket together-but then again a lot happens.
I would recommend this movie to lovers of art and lovers of art house movies. If you're not used to or a fan of ""artsy movies"", well this may not be for you. But if you are, well you're in for a treat.",1071532800,19,1679,4.915492957746479
2006302,4,B0001K2L4W,"I have become obsessed with Scarlett Johansson. After seeing her in Ghost World and then years later in Lost in Translation, I have fallen in love with her classic beauty and superb acting. So let me put it out there - I saw this movie to see Scarlett.
As an artist, I found the film to be intriguing. Almost every scene, like a Vermeer, had perfect light, wonderful color, and fantastic composition. The cinematography is breathtaking. But also, as the characters prance around in an utterly perfect atmosphere, it is hard to miss the superb acting of the cast as a whole, especially by the females. Griet (Johannson), her mistress, and her misstress' mother are all played with quiet conviction and simulatenous compassion. While each character holds in place, none, even the young daughter, is without multiple dimensions and vast emotion.
That said, the film had a feel for a made-for-TV movie. The plot was subtle yes. But much happened - maybe too much.  Meanwhile, there were parts of the film that drove me insane (why was the sky high noon blue when the light in the room was that of early evening?), but it did manage to keep me calmly entertained. The ending lacked strength, but when Scarlett puts on the cloth, the earring, and turns her head behind her shoulder to reveal the ""perfect"" pose, chills ran down my spine for 5 minutes straight. And for that alone, the film deserves at least 4 stars.",1070496000,12,1410,4.708502024291498
2006303,5,B0001K2L4W,"Hanging in the Royal Cabinet of Paintings in The Hague is a 17 1/2 by 15 3/8 inch oil on canvas by Johannes Vermeer, ""Girl with a Pearl Earring"". Perhaps you've seen it, either the original or a reproduction.  Against a dark background, it depicts a young girl, wearing a blue turban from which falls a yellow scarf, gazing over her left shoulder towards the viewer. From her visible ear dangles a large, tear-drop shaped, pearl earring. The painting is exquisite.
There are a couple of questions still surrounding the work. Are the pearls real? Who was the model? Vermeer's oldest daughter, Maria? Or perhaps Magdalena, the daughter of Vermeer's principal patron, Pieter Van Ruijven?
GIRL WITH A PEARL EARRING, a film based on the novel of the same name by Tracy Chevalier, does something I've not seen done before, and which would enhance art appreciation considerably if a series of such productions were made focusing on publicly recognizable works of art, e.g. the ""Mona Lisa"" and her enigmatic smile. The film creates a fictional story around the genesis of the painting, and we watch as the artist creates it.
It's the Dutch city of Delft in 1665. A young girl, Griet (Scarlett Johansson) is employed as a common maid by Catharina (Essie Davis), the artist's haughty wife. At first, the viewer might be forgiven for being led to believe that the household is run by a matriarchy, Johannes (Colin Firth) himself being reclusive. Apparently presiding over everything is Maria Thins (Judy Parfitt), Catharina's severely parsimonious mother. Providing tension from a lower level is Cornelia, the artist's 6-year old daughter, who resents Griet from the very start.
Assigned to clean Vermeer's studio, Griet becomes enthralled by the work in progress. Noticing this, the artist emerges into the audience's view, and involves Griet in the mechanics of his art's creation, especially the selection and purchase of coloring materials, and the preparation of the oils. Griet fills a void in the artist's life. His wife doesn't ""understand"" his art, and, indeed, hasn't even set foot in his studio since some past quarrel. Johannes becomes (platonically) obsessed with Griet, and, unknown to Catharina, the girl fearfully becomes, perhaps realizing the potential repercussions, his model.
Johansson's performance is brilliant and worth an Oscar nomination for Best Actor. Colin Firth, whose taciturnity and stone-facedness in his roles I usually find unappealing, is perfect as Vermeer. His smoldering passion for art and Griet, along with the other subsurface family tensions, keeps the viewer waiting for something to explode. Parfitt is terrific as the intimidating Maria Thins, who sees what's happening between her son-in-law and the maid, but says nothing to her daughter. Maria knows on which side the family's bread is buttered, and realizes that without the income generated by Vermeer's oils, the household would be thrown into the street.
A somewhat discordant note is the character of Van Ruijven, well-played by Tom Wilkinson. His growing lust for Griet becomes a distraction best left on the cutting room floor. However, his character is necessary to the story for the audience to understand an artist's financial precariousness.
Finally, the pearl earrings take center stage when the explosive confrontation between Johannes and Catharina finally occurs, and the latter's term for her husband's latest work is indeed curious. The audience is reminded of the symbolic power of material things.
GIRL WITH A PEARL EARRING will not likely make it out of the art houses into wide release. But it's a clever and beautiful film that grows on me the more I think about it. If you've ever stood entranced in front of a painting, go see this movie.",1070409600,173,3750,5.157635467980295
2006314,2,B0001K2L4W,"Goofy.
An entire movie, speculating about a painting.

It IS a Masterpiece, for a number of reasons, but it's not exclusively worthy of an entire film, nor is it a romance, as depicted by the cover.
This is the kind of movie that hoity-toity film hipsters would love to dig into, and derive all kinds of meaning from that isn't really there.

The environment of the production was actually very despairing.
It made the whole experience more and more unenjoyable.

There is very little speaking in the movie, as a whole, and for some reason, some people think that makes a great movie, when you have to sit around trying to guess at the allusions of pretentious hipster writers.
Extremely dull, and disappointing, as a whole.",1514332800,2,724,4.73015873015873
2006315,5,B0001K2L4W,What a great movie! Hard to believe it is a young Scarlett Johansson because she has so much talent!,1513814400,,100,4.315789473684211
