,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5369247,5,B009VL299E,Well I haven't seen it yet but that set-list looks pretty good. Nothing off of Load and Reload is enough for me to pick it up!,1354579200,10,126,3.8846153846153846
5369248,5,B009VL299E,"This concert is very well filmed and the music recording is very clear and all musicians can be heard on each song. I do not think that any musician dominates another, but blends his music in with everyone else in the band to form one tight rockin unit. The guitar playing and drumming are performed at a level of excellence that few other bands ever achieve. To me, no other metal band rocks as hard as Metallica does.",1464912000,3,419,4.384615384615385
5369249,5,B009VL299E,Great concert and memories.,1464220800,,27,6.0
5369250,5,B009VL299E,"Metallica obviously had a thing or two to prove when they made this movie.  To show the fans that they weren't soft, and to show the world that they are unquestionably the HARDEST BEST HARD ROCK- METAL BAND EVER!!!  WOW...what a performance.",1462752000,,241,4.714285714285714
5369251,5,B009VL299E,"As many fans know, there are 4 or 5 DVDs released of the Death Magnetic tour.  I am not sure exactly how many there are because I also have about 7 or 8 bootlegs from the Orion festival (televised) and other televised Metallica shows during the Magnetic tours.

However to me this is definitely one of my favorite store bought DVDs.  This is not the same old tried and true Metallica song lineup.  This is new challenging and proves Robert should have been stolen from Suicidal Tendencies in the 80's after Burton's death rather than bringing Jason into the band.

If you ever saw Metallica with Cliff Burton in the 80's, this DVD may make the hair rise on your arms in places.  There were times, Robert almost channeled Cliff in some performances.

That is one of the main reasons, this DVD is my pick for the best of the Metallica Magnetic tour series.",1458864000,,854,4.5064935064935066
5369252,5,B009VL299E,You want HEAVY then get this dvd you won't be disappointed .,1458777600,,60,4.083333333333333
5369253,5,B009VL299E,What can I say.. the hubby is obsessed with Metallica so he's very impressed. Has awesome songs on there. He watches it every day :),1457481600,,132,4.32
5369254,5,B009VL299E,Bought this for my husband and stellar quality.  One of the best settings Metallica has ever played in.  A must have for any Metallica fan.,1453852800,,139,4.52
5369255,5,B009VL299E,One of the best bands ever...awesome!,1452988800,,37,5.333333333333333
5369256,5,B009VL299E,I love Metallica and this concert did not disappoint.,1451779200,,53,5.0
5369257,5,B009VL299E,IF YOU LOVE METALLICA THEN GET THIS NOW!!! I love the sound the sights etc,1448150400,,74,4.0
5369258,4,B009VL299E,"I have been a Metallica fan since i was 5 years old as it was 1 of my mom's favorite bands & soon became 1 of my favorites.
I own all of their albums as well as all of their lige dvds & concerts,got to see them in concert 2 times when they toured St. Anger & also to tour for Death Magnetic.
When i saw this dvd was out i grabbed it for about 5$ including shipping,so how can you go wrong? You can't !
The concert is recorded with excellent audio and excellent camera angles in Quebec on Halloween night 2009
There set is damn near 2 hours long,the set is loaded with all songs that were chosen online by the fans themselves. The setlist contains 8 out of 10 of the songs from the Death Magnetic album as well as some very old & very classic stapkes in the catalogue of Metallica,spanning their career. 18 songs on disc 1 & 8 tracks as bonus on the 2nd dvd,which also includes band interviews.
The 2 sets have lots of classic heavy tracks from all albums except for the St. Anger album as well as Load & Reload,so you get heavy tracks from Kill Em All to the Black album as well as 80% of the Magnetic album(which i enjoyed)
The band is super tight,the bass is nice and audible as Robert Trujilio slams away & jumps around like a posessed man thumping that bass with his ringers & no pick,which adds depth.
The drums are top notch as well,the toms & snare aren't overly clanky like the St. Anger cd. Kirks playing is spot on as is James as they rip through the tracks with great thrashing.
The state & crowd are insane,the encore is great as they come out with masks & a ton of huge black balls fall from the ceiling.
Disc 2 has great tracks and great audio just like the initial concert.
The only complaint i have is that James voice seems a bit flat,but after nearly 40 years touring & playing the throat is sure to get weakened a bit. Regardless the show is killer,highlights of the show include classics like One,Battery,Master of Puppets as well as rare gems like Sanitarium,Shortest Straw,Whiplash,Breadfan,Four Horsemen & Turn the Page. Not to mention the 8 out of 10 songs from Death Magnetic which to me are the main selling point cuz they are all new tracks which have never been seen on any live dvds before. This is an album for fans & collectors of every age and generation as it is truly a great performance. Go get it !",1446076800,2,2334,4.259009009009009
5369259,5,B009VL299E,Great live movie! Husband loved it!!,1444953600,,36,5.166666666666667
5369260,5,B009VL299E,Nice dvd,1442016000,,8,3.5
5369261,5,B009VL299E,Another great dvd from Metallica.....Awesome Camera views,1441497600,,57,7.285714285714286
5369262,5,B009VL299E,love it,1438387200,,7,3.0
5369263,5,B009VL299E,"Great seller, awesome product, great package!! Recommend!",1438128000,,57,7.285714285714286
5369264,5,B009VL299E,excelente,1436313600,,9,9.0
