,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6451944,5,B00KW02JRK,"On September 9, 2014 just a mere four months that ""Dynasty-Season 8"" was released Paramount will put ""Dynasty's"" final season on DVD! This is remarkable in the fact that fans here in North America have been waiting patiently for all of the series' episodes on DVD as the rest of the world had them long before we ever did.

 Season 9 began in the fall of 1988 and there were many changes awaiting the soap opera. Gone were Jack Coleman as Steven left Denver to start a new life; Linda Evans only agreed to appear in the first handful of shows as she stated , ""I wanted my life back"", and Joan Collins was told she would appear in 13 out of the 22 episodes as producers stated to her , ""We can't afford to pay you for every episode"" (Collins was making $60,000 a show).

 The best news was the addition of Stephanie Beacham as Sable Colby (Alexis' cousin from the ill-fated ""The Colbys"" who once remarked to Alexis, ""Our Mommies were sistas"". We also saw Fallon revert back to her sexy old ways as she was involved with a sexy police officer while pursuing Jeff from Sammy Jo.

 ABC wanted ""Dynasty"" killed and since the ratings remained respectable in the previous three seasons and the show was still surviving the new guys at the head of the network decided to really ax it by airing it on Thursday nights opposite the #1 show in the country ""Cheers"". Ratings fell to all-time lows (even lower than the first season) and in March, 1989 ABC announced ""Dynasty"" was cancelled. Before the cancellation it was still not clear if ABC would renew the series (there was speculation the network would). Joan Collins told producers she would not return for another year and Alexis would be ""killed off"" and Diahann Carroll would return as Dominique as the shows new villain.

 The final episode was filled with surprises so I won't tell you how it ends, but Alexis' demise is almost certain!.

 As of this writing there is no word if ""Dynasty-The Reunion"" or ""The Colbys"" will ever see the light of day on DVD. Due to the terrible writing of the mini-series and the bad reception it had and the fact ""The Colbys"" is hardly remembered only by ardent fans like myself I doubt this will happen, but who knows.

 Thank you Paramount for releasing my favorite prime time soap of all-time in its entirety on DVD...we ""Dynasty"" fans appreciate it!

UPDATE!!!!! January 27, 2015:  Some special news for all ""Dynasty"" fans. I thought this would never become a reality, but it has. Shout! Factory has announced that on May 12, 2015 ""The Colbys-The Complete Series"" will be released on DVD. We will get All two seasons worth of shows (as that is the longest the series ran for from 1985-1987) and features 49 uncut episodes plus interviews with John James (Jeff), Max Caulfield (Miles) and the beautiful Stephanie Beacham (Sable). I am doing handstands! Remember also that many ""Dynasty"" stars made special appearances on ""The Colbys"" like John Forsythe. Gordon Thompson and Diahann Carroll as the shows stories often intermingled. ENJOY!!!! Also, no news yet if ""The Colbys"" box set will be released in other parts of the world, but news of that will be placed here if that happens.",1402531200,35,3165,4.638640429338103
6451945,5,B00KW02JRK,"I bought this DVD because It was $1.99 an episode for this season. Now that I'm ready to watch it, it's free with my Prime of course. After I finish the show I'll have something I don't need. It is beautifully packaged for the GRANDE FINALE! It all comes down to this Season (and ""Dynasty: The Reunion"" which Amazon hopefully will release on streaming or DVD! Maybe Shout Factory will release that! It's so much fun to watch Dynasty ALL the through from Season 1 to Season 9. I even bought ""The Colbys"" DVD. I couldn't watch it, but I understand when the characters go back and forth between shows at least.",1492646400,,607,4.428571428571429
6451946,5,B00KW02JRK,My mom loved it. I cant believe I bought all the episodes already and she will be watching the last one this weekend. Every time she watches an episode she tells me how great it was. Unfortunately she made it into a movie marathon for most of the month.,1491436800,,253,4.183673469387755
6451947,5,B00KW02JRK,Love it,1491091200,,7,3.0
6451948,5,B00KW02JRK,Good quality,1490227200,,12,5.5
6451949,4,B00KW02JRK,again love tha 80's,1486598400,,19,4.0
6451950,5,B00KW02JRK,Great deal on my all time favorite show! So cool to watch it again....and again....and again!,1486166400,,93,4.875
6451951,5,B00KW02JRK,"I liked both vol1, and vol2, of the final season -
 vol 2, could have been a little clearer about what  happened when the two of them fell from the second floor,
but I assumed they might not necessarily be  killed by that fall,
Dex could have grabbed Alexis,  and saved them both.",1483833600,,280,4.226415094339623
6451952,5,B00KW02JRK,Bought the whole Series,1482883200,,23,5.0
6451953,3,B00KW02JRK,Was disappointed on how the series ended but a good 80's nighttime soap opera. Recommend you watching from season 1 to the final season,1478304000,,135,4.666666666666667
6451954,5,B00KW02JRK,great,1477872000,,5,5.0
6451955,5,B00KW02JRK,Love this show to this day!!!!,1471132800,,30,4.166666666666667
6451956,5,B00KW02JRK,"These came in very fast and work perfect.
I got hooked on the series while watching them on Amazon Prime.  I liked the series enough to want to finish it.  Sadly when I got to the last season, Amazon didn't offer them free for prime members, it was going to cost me $1.99 an episode.  I decided it would be cheaper to purchase the dvds.  I will eventually buy the whole series on DVD.
The play back has really been good and I have nothing negative to say about their functioning.
Sadly I can see why this show came to the end. I preferred the first half of the series as opposed to the last half.  I also wish I could find a copy of the Dynasty Reunion to buy.  I have not finished this set of DVDs so far, so hope there is a bit of closure without needing the reunion.",1467590400,,769,4.026315789473684
6451957,5,B00KW02JRK,"The story lines were declining, but the season was still good. The open ending was not good because it was cancelled. I hope the reunion part is released on DVD soon officially.",1465862400,,177,4.5625
6451958,5,B00KW02JRK,loved show,1459468800,,10,4.5
6451959,5,B00KW02JRK,fine,1459382400,,4,4.0
6451960,5,B00KW02JRK,Happy,1459209600,,5,5.0
6451961,5,B00KW02JRK,Great dvd!,1457481600,,10,4.5
6451962,5,B00KW02JRK,I really enjoyed  seeing dynasty again I had forgotten how good it was,1456099200,,70,4.384615384615385
6451963,5,B00KW02JRK,Dynasty DVD Collection Special Addition...,1455667200,,42,7.6
6451964,4,B00KW02JRK,"DVD okay,  holder was flawed.",1455235200,,29,4.8
6451965,5,B00KW02JRK,Bought this for my folks who are fans of the show.  They love it.,1453248000,,65,3.642857142857143
6451966,5,B00KW02JRK,"It was sad that Linda Evans wanted to leave Dynasty. Thought she should have stayed in it through the end of the series.
I think it should have been written differently.",1453075200,,169,4.483870967741935
6451967,5,B00KW02JRK,Great,1448236800,,5,5.0
6451968,5,B00KW02JRK,Excellent it was everything I could have hoped for except it left me hanging at the end.  And I know they can't come back and fix it.,1446595200,,133,3.925925925925926
6451969,5,B00KW02JRK,loved it. great show.,1446595200,,21,4.5
6451970,1,B00KW02JRK,"Doesn't play in my TV but plays fine on my computer. Not quite what I expected, but at least I can finish watching the series.  Added Note: Well, I thought I'd get to finish the series, but I was unaware that the series was never actually finished. THIS SERIES ENDS WITH A HANDFUL OF CLIFFHANGERS AND YOU ARE LEFT WITH NO IDEA OF THE OUTCOME! If I'd known this, I would have never watched it at all!

After a little checking, I found out the series was cancelled and, what was to be a season finale ended up the end of the series!",1446076800,,530,4.135922330097087
6451971,2,B00KW02JRK,Last few dvds in package were slightly damaged.  Story skipped around.,1444521600,,70,5.363636363636363
6451972,5,B00KW02JRK,Great Deal!,1444089600,,11,5.0
6451973,5,B00KW02JRK,Alexis. Sable. Enough said.,1442793600,,27,6.0
6451974,4,B00KW02JRK,Great season.,1440892800,,13,6.0
6451975,5,B00KW02JRK,Excellent product just as displayed,1438646400,,35,6.2
6451976,5,B00KW02JRK,I recorded it fast & the quality is great.,1434758400,,42,3.7777777777777777
6451977,5,B00KW02JRK,so glad I ordered the last season realized once I started watching it that I had never seen the final season. would highly recommend to any dynasty fan,1434412800,,151,4.428571428571429
6451978,5,B00KW02JRK,Good Product. Fast Shipping.,1434326400,,28,6.25
6451979,3,B00KW02JRK,Do not like the ending.  Is there more it as ends very abruptly.,1434240000,,64,3.923076923076923
6451980,3,B00KW02JRK,Season nine is a disappointment.  Half hearted acting.  Repeat plot lines.  A real bummer for a serious Dynasty die hard.,1434153600,2,121,4.95
6451981,5,B00KW02JRK,Love the series,1434067200,,15,4.333333333333333
6451982,3,B00KW02JRK,"I only bought this for Stephanie Beacham's transition from The Colby's (see my review titled the Best of the 80's for The Colby's, The Complete Series on DVD). Viva Sable Colby. Otherwise, this is just awful, no wonder they finally ended the series.",1433289600,,249,4.813953488372093
6451983,5,B00KW02JRK,Highly recommend,1431216000,,16,7.5
6451984,5,B00KW02JRK,Thank you so much I am joyed it immensely,1431043200,,41,3.6666666666666665
