,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4189318,5,B003SPDSDA,"This series is VERY good. It is about a young boy who lives an apathetic life and is suddenly thrust into the secret world of ninjas. He finds out that he is the holder of a jitsu that has the power to change the world as he wishes. But others have found out as well and covet that power to the extent that they are willing to kill all who get in their way. He makes new and talented friends and friends out of enemies. How he grows and develops to rise to these challenges is surprising as well as heart wrenching. A wonderful, action-packed series. For ages over 14 yrs. Great entertainment.",1296604800,13,593,4.256637168141593
4189319,3,B003SPDSDA,"The title of this should've been...""Daddy, can you please hold my hand? or Daddy, make the bad people go away!"" Nabari No Ou was okay when it first started off but around the seventh episode the series started turning gay. Not gay in the sense of sex but more in the Lord Of The Rings sense. That ""special bond"" shared between Frodo and Sam was being recreated many times during this series! The special friendship/bond between Mikaru and the assassin Yoite is often times distracting! There is still action at times during this anime but the series will often have you asking ""Are the creators serious?"" This should only be purchased by women that wanna prove that they can watch an anime without being grossed out. It's an ok series if you're trying impress a guy or show a girl that you can be sensitive. My advice definitely rent or preview one to two episodes before buying this!",1290729600,4,884,4.60126582278481
4189320,5,B003SPDSDA,"ever since i say it on tv i love the concept that if ninja can continue in the modern age it naruto for the real world i love storyline and the action,action, and the music with is a rare and a plus",1290297600,3,198,3.738095238095238
4189321,5,B003SPDSDA,"This series may have a familiar sounding premise... ninjas in a modern-day world. But it is VERY different than any anime out there, in terms of details and execution. In this story, everyone has a reason for what they do. It becomes hard to tag anyone specifically as good or bad guys. Sides shift as ideologies evolve. Mysteries unfold. Bonds are formed and broken and changed forever and strengthened powerfully.

A bond with no name, stronger than friendship, closer than brotherhood, and more desperate than romance, forms between the two main characters. They are all alone, yet are together in that loneliness. It truly has no simple category. It's beautiful and tragic at the same time.

The pacing is earthy. It takes its time, yet is not boring. Characters take time to do things, both significant and seemingly trivial, just as they would in real life. But it moves along enough so that it doesn't drag out. There's plenty of awesome battles and action scenes, as well as suspense and even silliness, to keep things on the move, as well as a cohesive and forward-moving plot.

The tone is mostly sombre, wrought with quiet desperation. But it isn't dragged down by it; it's well carried by action and even comedy. The three elements accentuate one another, providing a rich, multi-layered experience.

The animation is quite good in quality, with a lot of detail and a good balance between flair and realism. The color palette is almost water-color in its soft, subdued hues, accentuated by much stronger contrasts in scenes of horror or action.

The music is gorgeous, very fitting for the moods of each scene, with several pieces standing out as memorable and gripping.

The characters are also memorable, with their own endearing quirks and human flaws. They don't rely on archetypes, but are instead characters who would remind you of real people you've met. This anime breaks a LOT of stereotypes and does things differently. For example, despite being a shounen production (for teen boys), the main character is the total opposite of the typical shounen action hero. XD

It's an amazing piece of art, requiring a bit of patience but it becomes truly rewarding once you realize the motivations of the characters. The fact that they're all just standing up for what they believe in, with their own strong reasons, makes it a deeper experience than typical good-vs-evil fare.

Many claim it's a YAOI anime, but don't let that scare you off; there's not even a kiss in this (Edit: Other than between a heterosexual couple, I forgot about that. XD). And as I mentioned above, the bonds displayed are far more complex than any category can define. There IS a one-sided crush between a couple side characters, but it doesn't go into detail and is mostly played for laughs. Though of course fan-girls will ship, and that's fine. But there's a lot more to ALL the characters than meets the eye.

Don't miss this wonderful story due to misconceptions or hesitance about the main character. At least give it a try for a few episodes. It'll pull you in, and won't let go even long after the final credits roll.",1286841600,42,3115,4.829268292682927
4189322,5,B003SPDSDA,"I actually find it odd that there are no reviews for this ninja anime. Nabari's interesting characters and plotline make it a worthwhile purchase. It does have greater depth than ninja anime like Naruto, and, perhaps due to the smaller cast, delves more deeply into the characters themselves. The hidden world of Nabari, similarly, is smaller, but just as intense. Naruto fans will find a common theme in Nabari, regarding the twisted relations of the Shimizu family. The main characters are very successful in this anime. Yoite, for all his heart stopping command of forbidden ninja arts, can be very innocent about life outside of his ninja clan. Similarly, Miharu, an outsider to the hidden world, can be stunningly innocent of the ways of the assassins within it. It is very engaging watching the strange kinship that grows between these characters as the quest for ultimate supremacy in the hidden world -- and the direction that world of ninjas will take -- comes to a head.",1282953600,6,980,4.909638554216867
4189323,5,B003SPDSDA,"I picked up watching Nabari no Ou with a good friend of mine who had watched it 4 times prior to my arrival. She and I made fun of it in the beginning; however, at episode 5 (when she crashed on the couch) it began to get really serious, rather than Miharu being the epic grape grower (the juice of which he is seen drinking in episode 2 (which was the only thing he ate/drank until episode 16) which labeled him the anorexic diabedic (red) grape juice drinker) he became an insiteful character that had a past, and a reason for being apathetic to EVERYONE (and we mean everyone!).

The 650 (nearly straight) minutes that I spent sitting in that lumpy, electric blue saucer chair were the best 650 (almost straight) minutes of my sad lonely life.

I love this anime because it DEEPLY supports homosexuality.",1282089600,11,807,4.52054794520548
4189324,5,B003SPDSDA,:),1450224000,,2,2.0
4189325,5,B003SPDSDA,It was awesome.,1444348800,,15,4.333333333333333
4189326,5,B003SPDSDA,Bought as a Christmas gift.,1439510400,,27,4.6
4189327,5,B003SPDSDA,Ninjaaaas!!!,1439424000,,12,12.0
4189328,5,B003SPDSDA,Loved it!,1439078400,,9,4.0
4189329,5,B003SPDSDA,Came as expected and for a very reasonable price. I remember trying to order rom Barnes and Noble and they wanted $50.99 for season one and$63.99 for season two yet i get the whole series for way cheaper!! Love it~,1436572800,,214,4.375
4189330,5,B003SPDSDA,Great product.,1428364800,,14,6.5
4189331,5,B003SPDSDA,"I miss watching this show on my TV. Used to play all the time on the Funimation channel. Oh, and it only has the greatest opening song ever.",1425600000,,140,4.035714285714286
4189332,3,B003SPDSDA,I love this anime. The three star rating is because the anime box came damaged.,1424390400,,79,4.333333333333333
4189333,5,B003SPDSDA,You will be glued,1421712000,,17,3.5
4189334,5,B003SPDSDA,the series is interesting and hilarious,1419984000,,39,5.666666666666667
4189335,5,B003SPDSDA,one of my absolute favorites. Great anime! really endearing characters.,1405555200,,71,6.2
4189336,4,B003SPDSDA,this ninja series is very fun but not as u expect it to be like naruto or ninja turtles this one is more like modern ninja this series can bring tears to your eyes and its epic on a realistic scale of humor action adventure comedy 4 stars cause it heart felt and has alot of emotion in many ways,1399161600,,295,3.933333333333333
4189337,5,B003SPDSDA,"These anime shows are awesome to watch. If you love a good anime series, then this is a show for you. This show will blow your mind.",1393545600,,132,3.925925925925926
4189338,5,B003SPDSDA,I watched this when it first came out and I was so excited to find it again. It's good quality and besides S.A.V.E. written across on the ugliest green out there it's beautiful. I definitely recommend. And have already ordered more seasons.,1391212800,,240,4.738095238095238
4189339,3,B003SPDSDA,"Since it was so cheap, I decided to give it a go.  The first couple of episodes are really interesting, then (promise no spoilers), the storyline and episode after episode just repeats itself.  Forced myself to finish it to at least find out the resolution.",1389398400,,257,4.688888888888889
4189340,5,B003SPDSDA,"The set arrived early. Amazing condition. I was worried about the quality of it because of the price, but it turns out the quality is amazing. Im probably going to buy some more stuff from S.A.V.E.",1388016000,,197,4.5
