,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2152178,3,B0002ZDWA8,"I like movies that put a new spin on classic tales, but this one was just okay.  Good performances but it lacked a spark.  If you are into indie, explicity gay-themed movies, check out NEVERLAND (the gay-themed Peter Pan, NOT the Johnny Depp movie!) or watch FREEWAY (Reese at her trashy best).  These movies really do something interesting with the source material - in fact NEVERLAND stays closest to the original while still managing to be completely unique - and the cast is gorgeous.",1114905600,2,488,4.785714285714286
2152179,3,B0002ZDWA8,"This film has wonderful, colorful actors, it's well-made, well pieced-together, and it's generally very professional.

Unfortunately, it's more a snapshot of life (and not an attractive life) than a story.  The film left me a little flat and unsettled, and I guess that's an indication of the film's power, which is considerable, but a bit wasted with a story that goes, like it's characters, literally nowhere.

I wanted to see the characters develop, but they are arrested at their current status, and all we are given in terms of a resulution, is a final burst of hatred and self-destruction.

Worth seeing, but not the best.",1108684800,3,628,4.9523809523809526
2152180,4,B0002ZDWA8,"I loved it!  It was a great retelling of a classic story moved into more modern times.  Harsh, realistic and dark enough to be disturbing.
Parts of the plot went somewhat unfinished.  Who removed to body of Fagan - and what did they do with it?  Where were the cops? And after watching it with friends we all asked, did these boys ever wash?  Nothing resembling a bathroom anywhere - except in the Diner!
And the ending.....hmmmm  Did they run out of film or money?
I love stories that leave you to think up your own ending.  But with this one, I would have liked another 30 minutes with a little more resolution.  After all, it's not like there will be an ""Oliver 2"".
If you like Sundance/Rialto, you'll almost certainly enjoy this.",1108252800,2,733,4.458646616541353
2152181,5,B0002ZDWA8,"I found Twist to be an extremely good movie and one that I would recommend to people on certain grounds (you have to be able to accept what the movie centers on, male prostitution.)  Dodge,a runaway who lives with fellow hustlers under their pimp Fargin, takes in Oliver, who has also run away, and shows him the a world of hustling and drugs.  Dodge was sexually abused by his father, as we find out in a heartbreaking visit from his brother, one that was so sad it stuck with me for days.  Nancy, who works at a diner that the boys spend time at, is like an older sister to most of the boys, and urges Oliver to not get involved in this life, saying that ""I know Dodge has been good to you, but if he could find a way out of this life he would go.""

There is no graphic sex or nudity, but we are shown lots of drug use (Dodge is addicted to heroin) and violence.  The ending is very unsettling, and leaves a message in it's wake.  Nick Stahl is amazing and pulls us into his role and makes us stay, and the rest of the cast is superb.  The setting and the scenes all mirrored the cold city nights and made me shiver even though it was warm in my house.  All aspects of the film seemed to hit the right notes, and I recommend this movie to whoever seems interested.",1107129600,4,1266,4.097165991902834
2152182,4,B0002ZDWA8,"The intensely dark and compelling ""Twist"" (2003) is loosely based on Dickens' ""Oliver Twist,"", with the boy pickpockets replaced by a band of junkie hustlers working out of the seedy section of Toronto.  The story centers more on Dodge (Nick ""Bully"" Stahl in a standout intense performance), who befriends a new runaway, pretty blonde Oliver (Joshua Close).  Dodge takes him under his wing and indoctrinates him into the group, which is run by an unseen pimp (Bill) and managed by the brutal enforcer Fagin (Gary Farmer). The hangout for the boys is the local ""Three Cripples Diner"", with the waitress duties shared by two young women (including Bill's wife Nancy, played wonderfully by Michle-Barbara Pelletier) who are surrogate mothers/big sisters to the boys.  The quick loss of Oliver's innocence is seen, as we also learn about Dodge's background (through a visit from his brother) and why he ran away to become a part of this situation.

Since the boys are male prostitutes, there is simulated sexual situations and content, but there is no nudity or explicit scenes to detract from the seriousness of the film.  Director Jacob Tierney

skillfully weaves a believeable and compelling, through gutwrenching, original story based on the Dickens classic. All of the actors named above, especially Stahl, deliver marvelous, powerful performances that provide depth to their characters. The film seems much shorter than its 97 minutes, and does not have a happy ending.  Much recommended to those who can appreciate the art involved, and who won't get mired down in the profession of the characters or a comparison to the original source.

Official site:

[...]",1100044800,6,1663,5.152416356877324
2152183,2,B0002ZDWA8,"The plot is centered on the interaction of Oliver(Joshua Close)and Dodge(Nick Stahl), two emotionally starved and troubled young men engaged in prostitution.  Unfortunately, this theme is diluted by various dead-end subplots and ancillary happenings.  Close and Stahl are attractive and engaging to watch but their characters' relationship is not sufficiently developed.  Consequently, the film seems flat--an unfocused morality tale.

Reality is also undercut by the uneven depiction of drugs, sex, and violence. Drug use is graphically shown (needles slowly puncture arms), but despite a foundation of male prostitution, sexual matters are decidedly PG (a shirt is removed in one scene).  Violence is likewise heavily filtered (bloodied faces turn up after the fact).  I don't need the graphic to enjoy a movie.  Here, though, it felt like grit and substance were being edited and censored.  Are we seeing real lives or not?

The film begins nowhere and ends nowhere and we ""learn"" for an hour and a half that drugs and prostitution lead nowhere.  I had hoped for something more.  MY OWN PRIVATE IDAHO has a similar plot, but is a much better film.",1099008000,5,1150,5.229508196721311
2152184,4,B0002ZDWA8,"It seems everyone knows the Charles Dickens' novel 'Oliver Twist', if not from reading it, viewing old movie forms, or from seeing the long-running musical adaptation 'Oliver!'. And knowing that Dickens had a penchant for exposing forced child labor and abuse in the darker parts of London's seedy side, creating affecting tales of woe, only to find a happy ending in the last pages - knowing that may bring surprise at the adaptation of Dickens by screenwriter/director Jacob Tierney.

But TWIST is a contemporary look at issues that persist, this time around the boys housed and fed by Fagin and kept in line by Bill Sykes are not pickpockets but hustlers. This adaptation is as searingly disturbing as was Dickens' novel when it was published: runaway boys in Toronto find a means of existence by hustling johns on the cold streets and turning over their earnings to Fagin who in turn serves as their pimp. The evil Bill Sykes is retained in this version, cleverly off screen in visibility, but his misdeeds are still in view in his drug dealing and his abuse of the boy's kind 'surrogate mother', Nancy.

So the basic story remains intact and the message of the original is as tough to see, but the real difference is in Tierney's refusal to provide a happy ending - a decision that truly makes this excellent film more powerful.

The main character in TWIST is Dodge (the Artful Dodger) (Nick Stahl in a superb performance that grabs your heart and never lets go) who does his hustling but also is addicted to heroin. He befriends another runaway lad named Oliver (Joshua Close) who needs shelter and love and is drawn into the Fagin stable. Fagin (Gary Farmer) is a multifaceted character who at once keeps his boys in line out of fear of Bill Sykes' demands, yet has a very soft spot for his charges. The boys (including Charley played by Moti Yona) often meet at the Three Cripples Diner where Nancy (Michele-Barbara Pelletier) serves them food and caring, despite her omnipresent physical evidence of Bill Sykes' abuse.

Dodge looks after his protg Oliver, introduces him to the world of hustling, and nurtures him in a way that reflects Dodge's own needs. Oliver falls in love with Dodge but the feelings and approaches are one-sided. We finally discover a bit of Dodge's past when his older brother David (Tygh Runyan) visits and tries unsuccessfully to resolve old family problems (an abusive father). Their midnight antagonistic confrontations supply some of the more memorable moments in the film.

The seeds of corruption inherent in this bad life play to many tragedies and disclosing them would rob the film of its power. The circle of unfortunate circumstances comes round and we are left feeling deeply about these unlucky kids and their lifestyle. One of the many reasons this film works is the director's refusal to include gratuitous scenes of sexual encounters, a technique that makes those obvious encounters all the more powerful because they are left to the imagination of the audience.

The cinematography captures all the filth, despair, cold and hopelessness of the back streets of Toronto. This is a tough film to take, but one that makes a major impact and should be seen to appreciate the extremes to which our runaway kids go to survive in times of the lack of meaningful love. Recommended.",1098748800,32,3323,4.862190812720848
2152185,4,B0002ZDWA8,"Okay let me begin by stating that if you are looking for a film that remakes Dicken's classic, don't hold your breath with Twist. Here the urchins are hustlers, not pick pockets.  Aside from the names (our lead characters are Oliver and Dodge, with their pimp being Fagan) the similarities are limited.  Although, Twist is faithful to the social reformist urgency which is key in the writings of Charles Dickens.

Having said that, I really thought this was a good film. It is not uplifting at all, there is little or no redemption, but the characters are very real, the acting is very good and you will become emotionally involved.  You will care about these characters by the end, they have depth.  I won't spoil the film for you but there are three scenes that will completely break your heart, two involving Oliver and one involving Dodge.

The film is not graphic in anything other than subject matter. The scenes on the cold winter streets of Toronto made me shiver (anyone in Northern Cities will understand). The film is just the right length.  I would recommend that you at least rent this film.  The DVD has a commentary with the Director and Nick Stahl that is nice, so you may want to own it also.",1098230400,10,1209,4.590697674418605
2152191,5,B0002ZDWA8,This is very intelligently written and sadly very real story-wise. Brilliantly acted and directed. I highly recommend this movie; great film.,1393718400,,141,5.761904761904762
2152192,3,B0002ZDWA8,"Good adaptation of Oliver Twist..good acting, but very sad ending. Very real situations and dialogue. I recommend it to older men.",1392854400,,130,5.238095238095238
2152193,4,B0002ZDWA8,"This film is an effective twist on Dicken's novel that provides  a thoughtful viewer with an appreciation for both the contemporary approach to an ignored reality in nations of the world including ours ,and for Dicken's conformation of Karl Marx concern for the children of the streets in a dark period of history in England and ,of course , the wider world sadly not yet changed much for the better. Several of the young actors are quite convincing in their roles. Not a masterpiece , but well worth viewing. You may even be inspired to dive into the original novel Olivier Twist and experience a double win.",1392076800,,609,4.691588785046729
2152194,3,B0002ZDWA8,"Is not the best writing/acting, but thought provoking. If you have time with nothing to do this is a good choice.",1391644800,,113,4.428571428571429
2152195,3,B0002ZDWA8,Worth watching but not an outstanding film in my opinion. I rate this an average to good movie to watch.,1386633600,,104,4.25
2152196,4,B0002ZDWA8,Great movie. A little slow and plot was unclear but interesting. I felt like I got in on the middle and left early.,1382140800,,115,4.043478260869565
2152197,1,B0002ZDWA8,"I couldn't finish watching. Nothing more to say. But, I have to use a minimum number of words. Horrible. Horrible.",1381795200,,114,4.75
2152198,5,B0002ZDWA8,I love this movie and what it stands for. I could not be more pleased. I would recommend this movie to my friends.,1377561600,,114,4.0
2152199,4,B0002ZDWA8,"Pretty good movie.  If you take the movies ""Oliver Twist"" and ""My Own Private Idaho""  and squeezed them together this is what you would get.  Shows that all people are looking for love Gay or Straight.  We just have to find a way to navigate around the cruelties of the world to find it.",1376352000,2,287,4.2592592592592595
2152200,3,B0002ZDWA8,A clever title. A modern setting has dramatic potential for a beloved classic story but it moved so sloooowly that I quit watching.,1376179200,,131,4.739130434782608
2152201,4,B0002ZDWA8,"Great acting.  Different ""twist"" on ""Oliver Twist"" story...no pun intended.  As it was coming to an end all I could say was....""More, please, Sir""....",1375056000,,150,5.208333333333333
2152202,4,B0002ZDWA8,"A hard biting look at reality, relationships and how we can hurt or love each other through our own relationships. Worth watching.",1373328000,,130,4.954545454545454
2152203,4,B0002ZDWA8,I thought the movies was good but a little to dark for my taste. It could have shown more of the street life they had to do,1370649600,,123,3.5925925925925926
2152204,4,B0002ZDWA8,I choose the movie because it involved male prostitution and the problems involved with that life style.  The movie was done well and the acting was fairly good.  I would recommend this movie.,1369785600,,192,4.787878787878788
2152205,1,B0002ZDWA8,"Nice try but it didn't work for me. Dreadfully slow and just a bit unbelievable. Set in the modern day with Fagan living behind a door as ""headmaster"" running a group of male prostitutes and Nancy works in a diner with occasional visits from Bill telling Dodge to ""get back to work' until he finds Oliver at a donut shop? Hmmm....",1365033600,,330,4.426229508196721
2152206,5,B0002ZDWA8,"I enjoyed ""Twist"" and think it is very well done, though the ending is quite tragic, I think.  Based on ""Oliver Twist.""  Pretty heavy viewing.",1364083200,,142,4.64
2152207,5,B0002ZDWA8,This is a very grim story...but the acting is excellent and so is the plot.  Lots of scenes that are not easy to watch...but it shows the reality of life for teen hustlers and their friends.  Not for the squeamish!,1357344000,,214,4.325
2152208,4,B0002ZDWA8,"A film that is trying to imagine what Oliver Twist would be and do in our modern world today. The idea is that he would be a hustler, either after various successive foster homes or after a family he runs away from. Not a real orphan because that hardly exists today but the victim of some kind of social care that would in fact produce just the same bad results as the desire to escape one's family and travel a road of forbidden freedom.

But is it freedom?

The freedom to be taken care of by a pimp who is violent and checks the proceedings and the earnings very closely. The freedom to live in a one room warehouse with many others and no privacy, not to speak of comfort. The freedom to shoot heroin into one's vein any time one wants till one ODs. Is that freedom?

The freedom to sell yourself in the cold night to anyone coming up who could be a gay-basher and mug you in the back alley. There is no hope. The main character only has one choice left, and is this a choice? He has to turn his frustration onto the people who accompanied him in that descent to hell, to a type of exploitation that does not even have a name in any decent language. And then he will turn his violence onto himself not to face the accusations he would have to be confronted to from the police and the rule is to evade the police, and for the police the rule is to ignore those who evade the police without causing too much trouble.

But there is no way out really and when one vanishes in thin air and ashes one will take his place immediately and follow the same tracks, pimp or hustler.

We are not talking of love here, of freedom here. We are talking of the descent into the first principle of some cheap philosophers and fundamentalist gurus: survival at all cost. And that survival might go along with easy money because it is easy to sell your flesh, but sooner or later you'll have to lose your blood and this time survival will no longer be the rule.

That Oliver is twisted to the extreme, so twisted that you can't reach to him any more, no matter what and no matter how much love you may put on the table, spread at his feet. For this version of Oliver Twist love itself is an aggression, an assault, an attack against his integrity, his freedom, his dignity. Love has become a four-letter word.

Dr Jacques COULARDEAU",1342224000,2,2318,4.266514806378132
2152209,3,B0002ZDWA8,"Think very slow (lento), extremely downbeat, and one of the longest 90-minute movies you'll ever see. Stahl and the others are marvellous, but it's a high hurdle to try to transpose the under-your-nails grime of Victorian East End Dickens to present-day Toronto. It just looks Hopperesque. Unrelenting despair and not a glimmer of humor. The actors do a great job, but the script just doesn't cut it. Extract from it what you can, but this will not be a pleasant experience.",1335830400,2,474,4.864197530864198
