,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4834583,5,B005MAHY0M,The essence of Sicily and the Italian language captured in the Montalbano series.  The English captions enhance the understanding of the circuitous plots.  The characters are wonderful and well developed.  I can hardly wait for more.  I have the entire translated series of books and captioned DVDS.,1328659200,5,299,5.297872340425532
4834584,5,B005MAHY0M,"I love the Montalbano DVD's. I have purchased them all and they are witty, amusing, well acted and well produced.",1325289600,4,113,4.7
4834585,5,B005MAHY0M,"I'm pleased to say I too have read all of Camilleri's Detective Montalbano novels and have been talking them up with everyone I know who likes 'good reads.' They are well written, highly entertaining, and they bring style, class, humor and a conscience to the Detective genre.
  Likewise with the freakin' brilliant DVD adaptations because the cast, the directing, locations, storylines not only make the words come alive but make damn near make them sing! If you don't find yourself liking the cast and the stories then call your doctor and find out out if you can get an better entertainment transplant.
  Number 19 is Camilleri's latest novel, The Potter's Field while number 20 is yet to be in book form, well, at least on the English edition bookshelves. Both are good stand alone stories, both are complex, entertaining, and will keep you guessing all the way to the well tied up ends!
  Buy them for yourself or for those family and friends that like good movies. Hey, you'll learn some working Italian in the process!",1323043200,,1025,4.795454545454546
4834586,5,B005MAHY0M,"I have all of the Montalbano DVD's.  I have also read all of the Camilleri books in this series. "" Potter's Field"" has everything the book has and more.  Perfect timing and perfect blend of comedy and pathos.  The second DVD ""The Seagull's Dance"" is not a script from a book (yet?) and it is less comic and more serious than most of the others.  The new twist here is that Fazio goes missing and Montalbano's task is to find him (and hope he finds him alive).  It's worth watching and I enjoyed it (and would buy it again), but I missed the comic elements that I've come to look forward to.

Camilleri's sense of the world and the fairness that he treat us to with Montalbano's obvious respect for all of his characters no matter how unconventional/outlandish/poor etc., is just one of the elements that makes me enjoy this series more than I can say.

Oh and one last thing....glad to see Montalbano swimming again.  The ladies will understand.",1321833600,12,945,4.517647058823529
4834587,5,B005MAHY0M,"Here are plot summaries(copied from the box); judge for yourself:

THE POTTER'S FIELD

""When a body is found cut into pieces and wrapped in a plastic bag, all signs point to an old-fashioned Mafia-style execution.  The case becomes especially complicated for Montalbano when his friend Mimi starts behaving erratically and insists on handling the investigation himself.  His first reaction is irritation until he realizes that his colleague may be indirectly involved in the killing.  An old friendship gets tested as Montalbano tries to help his friend get out of the most dangerous predicament of his life.""

THE DANCE OF THE SEAGULL

""Montalbano's worst nightmare begins when the father of trusted deputy Fazio reports his son missing.  Convinced that he is off on an investigation of his own, which may have gone bad, Montalbano comes across ominous signs of a shootout.  A witness reports having seen him (Fazio) captured by two criminals who were talking about throwing him into a dried-up well and the search becomes frantic.  Fazio remains missing in action but Montalbano is determined to find his old friend and colleague alive at all costs.""

Both episodes are good entertainment; but I think I preferred the shorter episodes.",1321315200,,1237,5.165829145728643
4834588,5,B005MAHY0M,Always perfect. We now own all episodes and watch them over and over.,1442275200,,69,4.384615384615385
4834589,5,B005MAHY0M,Really enjoy this show. I think I will get more episodes.,1429574400,,57,4.2727272727272725
4834590,4,B005MAHY0M,"Subtitles, but a great ensemble cast",1428192000,,36,5.166666666666667
4834591,5,B005MAHY0M,A one.,1425340800,,6,2.5
4834592,5,B005MAHY0M,Own the series,1418515200,,14,4.0
