,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3847752,5,B0024OW1QQ,"We have been mystery buffs for several years and this series kept us captivated with the multifaceted stories within each episode that were weaved together so well. The acting was first rate with an outstanding script and story line. This series should be adopted by the educational system in America to enlighten students on the realities of war on home soil and the effect it can have on the populace. It is refreshing to see the main character as a man of integrity who does not deviate in doing ""the right thing"" and showing degrees of mercy and understanding. It was quite evident that each story was well-thought out and filmed with a great cast and production staff.  This series from Amazon was obtained at an excellent cost and well-worth every penny.",1257292800,6,760,4.757575757575758
3847753,5,B0024OW1QQ,"this is a great series. i just started watching the dvds,#1 and #2 so far and am absolutely sold. the film  literally takes you back to 1940 england.. the casting is absolutely convincing and the sense of england with its back to the wallis real. if you like mysteries, great acting and convincing scenes..get this series.  well worth the money and highly recommended.",1254528000,2,368,4.825396825396825
3847754,5,B0024OW1QQ,"As has been said by others, I would give this series more stars it I could - it's that good.  Brilliantly written, acted and executed, the strengths of this show are historical accuracy, attention to detail and meticulous scripts.  Michael Kitchen can convey more in the twitch of his jaw than most actors can express in an entire soliloquy.  He's truly amazing and I can't say enough about the performances of Anthony Howell and Honeysuckle Weeks.  Add to that a parade of A-list British actors and you have a series that is well worth every penny you pay for this complete collection.",1251590400,8,586,4.715686274509804
3847755,5,B0024OW1QQ,"If you like historical fiction, Foyle's War is for you. Great writing, intriguing plots, excellent actors, and absolute authenticity--you simply can't ask for more. The first series is a bit slow, the solutions to the murders a tad too obvious, but bear with it. By the second series, the plots increase in complexity. What I liked best about Foyle's War was that it was not your usual WWII fare. Each episode was thoughtful, insightful and rich in emotional depth. The realism with which the British war experience was portrayed was astonishing, and the characters were so well developed they truly came alive. By the end of the series, the laconic Foyle will have become a member of your family (along with the irrepressible Sam). My only complaint is that there weren't a hundred more episodes. I could have watched Foyle forever.",1250985600,15,833,4.914893617021277
3847756,5,B0024OW1QQ,"""FOYLE'S WAR: Sets 1-5"" presents British Home Front war-life through poignant topics, compelling suspense, and many mirthful moments. Masterpiece Theatre created a 6-year running (2002-2008) British mystery masterpiece.  They outdid themselves. This ""War Years"" series of 19 feature-length episodes is now available as a set and thus a better price. Wow, 32 hours, of sure-to-please mystery/period drama.

It is a 1940-45 Southern England countryside experience not to be missed.  It serves as a home-front view documentary of the English WWII involvement and resulting life-style of the population away from the active war front. This series begins in May, 1940 when all England expects an eminent invasion from Germany. You'll learn lots about the British WW2 home-war preparedness.

On the other hand, FOYLE'S WAR is a series of some of the best 21st century written murder mystery stories ever presented on television--or theater. An interview bonus feature with creator/writer Anthony Horowitz proves that the dual focus--mystery/period drama--was intentional from day one.  The combined perfection is ""jolly good show.""  It's hard to believe--but, 19 episodes comprising 32 hours is simply not enough of ""Foyle's War.""  You'll want to move from #1 through to #19 without stopping to sleep. It's that good.

Christopher Foyle (Michael Kitchen) is a cop who'd rather be on the war front than investigating crime in Hastings, England.  His cases, almost always murder, are quite involved, and never fail to end with a surprise--or two.  I'll stick my neck out--Foyle's as good as Poirot.  Foyle recruits help from an ex-soldier who lost a leg. Milner (Anthony Howell) manages to do much of Foyle's ""leg-work"" on an artificial limb.

Foyle is assigned a female driver, ""Sam"" for Samantha Stewart. She's a gorgeous red-head with a winning, million-dollar smile.  Sam is as much fun watching in the series as her real name indicates--Honeysuckle Weeks (The Rag Nymph; Catherine Cookson book/movie classic, recommended!) She wins ""Miss Congeniality"" of the 1940s decade.

Perfect attention is given to the period details; sets, costumes, vehicles, architecture, even down to  NO yellow road lines.
Both Foyle and Sam speak volumes of dialogue with nothing but facial expressions. Their performances are nothing short of superb. Perfection.

Additional guest cast members of each episode are well-known stars in their own right--following the tradition of some of the top Masterpiece Theatre productions. It is understood that Foyle will continue in a NEW post-war mystery suspense scheduled for perhaps a 2010 airing.
Closed Captioning provides for the hearing impaired and those of us who struggle with some British accents and slang.  The set has cast filmographies on all the top regular and guest stars.

""FOYLE'S WAR"" is to British mystery what ""THE PALLISERS"" is to British political drama, OR what ""MONARCH OF THE GLEN"" is to Scottish Highland drama. After you've experienced Foyle's War, I recommend either of the other 2 series.

Foyle's War Episodes (Remember: EACH LIKE A MOVIE IN ITSELF):
*  The German Woman  October27, 2002
*  The White Feather  November 3, 2002
*  A Lesson in Murder  November 10, 2002
*  Eagle Day  November 17, 2002
*  Fifty Ships  November 16, 2003
*  Among the Few  November 23, 2003
*  War Games  November 30, 2003
*  The Funk Hole  December 7, 2003
*  The French Drop  October 24, 2004
*  Enemy Fire  October 31, 2004
*  They Fought in the Fields  November 7, 2004
*  A War of Nerves  November 14, 2004
*  Invasion  January 15, 2006
*  Bad Blood January 22, 2006
*  Bleak Midwinter  February 11, 2007
*  Casualties of War  February 25, 2007
*  Plan of Attack January 6, 2008
*  Broken Souls  March 23, 2008
*  All Clear  March 24, 2008",1250553600,239,3772,5.115131578947368
3847757,5,B0024OW1QQ,"Michael Kitchen. Never heard of him, I'm sure, you're saying. That would be your loss, especially if you enjoy a great period piece now and then. Kitchen was marvelous as the British agent for a British landlord with holdings in 19th century Ireland, in ""The Hanging Gale."" And now Kitchen triumphs again as a detective chief superintendent Christopher Foyle. He often identifies himself, however, rather more charmingly: ""My name is Foyle. I'm a police officer."" No badge is shown or papers presented while so introducing himself. Such would be superfluous though as Kitchen's Foyle, in mannerisms, demeanor, as well as the way his carries himself, makes it rather apparent that he is in law enforcement. And to boot, all this takes place in the early days of 1940, ""in the beautiful southern English countryside amid the disorder and danger of World War II""(to quote the packaging). The episodes herein ""concentrate on the influence the war had on the home front.""

As in all Foyle episodes a murder takes place and Kitchen methodically goes about solving it. He has a sergeant for assistance as well as an actress side-kick (whose most unusual name in real life is Honeysuckle Weeks) who plays an army soldier seconded to drive for Foyle, who is without a license to do so. Like in many detective dramas the who did it is rather less important than the drama getting to that point. Actually, these hour and forty minute long Foyle episodes often go by for me without my giving much serious contemplation toward the solution Foyle seeks. Ever play chess and really focus on 3, 4, 5, 6 possible moves in advance and then play a casual game of chess just for fun? That's how I personally watch Foyle's War. I'm not too interested in guessing then second guessing again & again who I think is the murderer. (I do do that often with David Suchet's Hercule Poirot Agatha Christie mystery dramas, but alas, do too much guessing wrong there, however.) Watching Foyle is also much a period drama, as I've said, giving one a feel for 1939-1940 England, the country lanes, the occasional military vehicle and soldier(s), authentic clothes, hats, people on missions greater than themselves passing through the lens.

""A lesson in murder"" is what a character terms war in an episode of this series. The episode balances the views of conscientious objectors with the need to contribute to a cause thought noble and just by most. An interesting angle of the Foyle series is the notion that the rule of law remains central even in a time of great moral stress; not in the sense of civil liberties ala Lincoln in the US Civil War, but in the sense that a murder is a murder whether a country is at war or not and such a crime out result in punishment. In this first episode, for example, a military man tries to reason with Foyle that taking him away from the invaluable work he was doing, leading a team trying to combat Nazi Germany, would serve no end, certainly no greater good. Foyle's driver later asks him whether he was tempted to let the man go, so to speak; give him a pass because of the circumstances Britain found itself in at the moment. Yes, Foyle, answered, in so many words. Nevertheless, we see the man in question being soon dealt with showing that Foyle's sympathies, war reason, didn't get the best of him in the end. Such evinces the quality of this series---sympathies for varied viewpoints are shown, but in the end much of which most could seen as right, is followed through on....thanks to the able Michael Kitchen. Kitchen, moreover, is an actor who is most accomplished even when not saying anything. Words are not thrown about in this series. In one episode (I won't say which as it will give away a bit of one story) Honeysuckle Weeks character Sam admits to Foyle that she doesn't know what to say after an unfortunate tragedy. To which Foyle responds: ""I don't know what to say either."" It's the epitome of Michael Kitchen's performance in this series---knowing what to say when words are warranted and saying little or nothing when they are not. Cheers",1249862400,85,4071,4.716292134831461
3847758,5,B0024OW1QQ,"Nobody does period pieces like the British, and Foyle's War may be the best of them all.  The setting of Hastings in Britain during WWII is the basis for important war related themes in addition to the whodunnits of each episode.  Americans have no idea what wartime living was like compared to what the British experienced, and this nineteen episode series brings it to incredible reality.  Michael Kitchen (Detective Chief Supt Foyle,) Honeysuckle Weeks (Samantha Stewart,) and Anthony Howell (Sgt. Milner) are impossibly good in their roles.  Other fine actors drop in and out of the series and are spot on, as they might say.  The research done for this series seems to have left no stone unturned when it comes to themes, settings, costumes, you name it.  The good news: there is a sixth series coming with the same main characters, but in the post-war period.",1248652800,53,865,4.850340136054422
3847759,5,B0024OW1QQ,"This series of detective stories set in WWII England is excellent!  The accuracy of the sets is phenomenal, the history behind the stories is important, the acting is delightful.  This series is British detective historical fiction at its best!!",1248652800,8,245,5.256410256410256
3847760,5,B0024OW1QQ,"Foyle's War is well acted, well directed, and well edited. I've watched all the way through 3 times now and still enjoy it. I knew nothing about this time period from the perspective of England before watching this show. It has inspired me to research the topic further.

The DVDs are in pristine shape and the box is sturdy. The DVDs are easy to take out and put back.",1426291200,,369,4.3478260869565215
3847761,1,B0024OW1QQ,I could not get past the heavy British accents. I just could not hang with it.,1424131200,,78,3.9375
