,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4111748,5,B003DBLDKE,I HAVE OVER 10 WIGGLES DVD AND I BELIEVE THIS ONE IS MY FAVORITE. AND MY KIDS JUST LOVE IT. IT HAS OVER 40 SONGS AND ITS GREAT TO SEE THEM DANCE AROUND FOR AND HOUR & A HALF THUMBS UP TO THIS,1288137600,,191,3.4651162790697674
4111749,5,B003DBLDKE,"My almost 2 year old is a Wiggles addict.  Unfortunately, we never seem to catch the show when it is playing on TV and have been watching the On Demand episodes via our cable company.  Sadly, the shows don't update that often and I got tired of watching the same 3 episodes over and over for 2 months at a time, not only that, but each posted episode is only 15 minutes long!  My solution was to order this video, which is made up of only the songs, my sons favorite part of the show.

We just received this DVD today and have only watched about 1/3 of it, but my son (and I) loved every moment!  We started dancing the moment it started and didn't stop dancing until I had to turn it off and get him calmed down for nap time.  And let me tell you, I was so tired after all that dancing I needed a nap myself!  Those Wiggles are in some crazy good shape and if I have to do this on a daily basis I soon will be also.

If your kid loves The Wiggles I highly recommend this DVD.

***Warning*** These songs are EXTREMELY catchy and will get stuck in your head....for DAYS.  I have been listening to the ""Hot Potato"" song via my inner radio all frigging afternoon, lol.",1286582400,,1165,4.092511013215859
4111750,4,B003DBLDKE,"Th evideo is excellent my son loves the wiggles he dances with it , claps, and he can sit and watck it for over 30 miN !!! RECORD TIME ! The only problem of course he doesnt notice is the sound quality !!! The volume goes up and down and its really bad ! This must be because its an old production. Besides it its a good video for kids.",1284940800,2,336,3.8142857142857145
4111751,5,B003DBLDKE,"By far this is the best children's DVD out there.  My 1 year old received this gift from her Uncle for her first birthday, and from the very first time we played it, she's been hooked.  Not many things will capture a 1 year old's attention for more than 5 minutes, however, when we play this video she will watch it from beginning to end.  My husband, who dislikes most children's videos, will even sit and watch The Best of The Wiggles with her.  The DVD is full of fun, Wiggly songs.  You are guaranteed to wake up each morning with a Wiggles song in your head.  A must DVD for any child's collection.",1282953600,27,603,4.245614035087719
4111752,5,B003DBLDKE,"This quite frankly, is the best money I have spent in probably the past year! :) My son is a Wiggle nut and while we are very strict with tv time because he is so young, we do allow some Wiggles. This DVD is just wonderful! It is all music and you can watch it straight through or use the ""jukebox"" menu, which allows you to choose a song from the list and watch it over and over and over. (As we are doing right now with the ""Monkey Song"") The songs are done slow enough that he understands what is going on and there are always some kind of physical movements that he loves to immitate. The songs are all taken from past Wiggle DVDs and you can tell because sometimes they look sooo young! While the Wiggles, at times, drive me nuts and I find myself singing ""Rock-a-bye Your Bear"" at work, to watch him sing and dance to it is worth it! I hope your children enjoy it as much as my son does!! :)",1282780800,,897,4.044943820224719
4111753,5,B003DBLDKE,"My kid watches this DVD almost every morning. The DVD menu is easy enough to navigate, but when watching the main feature, each song's title will pop up from the bottom and take up a large portion of the screen for several seconds, which is a bit annoying, but I suppose it's a minor annoyance.",1282608000,3,294,4.363636363636363
4111754,5,B003DBLDKE,"I bought this item as a gift for my friend's 2 year old daughter. Despite having to go days with ""Fruit Salad, yummy yummy"" stuck in their heads, my friend and her husband love it because their daughter loves it. Another thing I love about this DVD is that it has both Greg and Sam in it. Greg was wonderful but Sam was the most excellent replacement.",1282521600,,351,4.253731343283582
4111755,4,B003DBLDKE,"This DVD selects one or two videos from each prior DVD - even back to the early 1990s - and identifies what DVD they are from.  Not sure all their selections are truly ""best of"" (who really thinks ""Here Comes a Chicken"" warrants inclusion?) but it is a great DVD for introducing The Wiggles' music to kids who have not seen it.  My kids, who have all the prior DVDs, still love to watch it.  The extras are interesting (mostly interviews, very early videos, and videos in other languages).  My kids love the early videos and the ones in other languages.",1282348800,,553,4.445544554455446
4111756,5,B003DBLDKE,This dvd had all of my 23 month old's favorite songs and is so much fun for us to dance to together!!  I highly recommend this for families with Wiggles fans! :),1280102400,,161,4.03125
4111757,5,B003DBLDKE,Bought this and my 1.5 year old absolutely loves it!,1478390400,,52,4.3
4111758,5,B003DBLDKE,"My best friend has a daughter that is almost 16 yrs old now.  She is like a daughter to me!  One of her all time favorite shows when she was little was ""The Wiggles"".  I remember the good ol' days!

I now have a son of my own that is almost 2 yrs old now.  I wondered...""Would he like the Wiggles""?  They are not on the air anymore (that I'm aware of).  I couldn't seem to find any of ""The Wiggles"" anywhere.  I thought...well...I will check on Amazon...surely they will have some of the old videos that you can purchase.  Amazon seems to never fail when you are looking for something that you need/want to buy!  Here it is...a video of ""The Wiggles""!

I am SO thankful!  My son is very very active!  It is hard for him to sit still for 5 minutes.  Let me tell you...not anymore!  He begs to watch the Wiggles!  He LOVES them!  I'm SO very happy that you can still purchase some of the old DVD's!  This was a hit 16 yrs ago...and appears to still be a hit for the kiddo's today!!!

I would recommend anyone with children (even if they won't sit still) to buy a ""Wiggles"" dvd.  They will be very thankful they did!  I'm SO very happy to have been able to find this...and we watch it all of the time!!!",1474588800,,1200,4.108225108225108
4111759,5,B003DBLDKE,Passing on the love of the wiggles,1473379200,,34,4.0
4111760,1,B003DBLDKE,The sound goes up and down throughout the whole movie. It's very very annoying! When someone speaks or there is a sound effect the music goes away.,1473120000,,147,4.481481481481482
4111761,5,B003DBLDKE,The best of the Wiggles for sure!!!! I'm an adult and can get into some of these songs!,1471651200,,87,3.888888888888889
4111762,5,B003DBLDKE,My niece loves the wiggles,1470787200,,26,4.4
4111763,5,B003DBLDKE,Granddaughter & grandson have thoroughly enjoyed it they are 2 and 1.  Would recommend it for small children.,1467936000,,109,5.055555555555555
4111764,5,B003DBLDKE,this is a good collection of all the wiggles most popular songs. this is great for road trips.,1466380800,,94,4.277777777777778
4111765,5,B003DBLDKE,My toddler is obsessed with this one. Good mix of their songs.,1465344000,,62,4.25
4111766,5,B003DBLDKE,This was everything my teenager remembered and something new for her two year old cousin.,1463616000,,89,5.0
4111767,5,B003DBLDKE,Love it,1461456000,,7,3.0
4111768,5,B003DBLDKE,I have a couple Wiggle videos.  This one takes songs from all their videos and combines them in one disk.  Love it!  My class loves to dance and sing to this video.,1460937600,,164,4.0625
4111769,5,B003DBLDKE,This is a good one. My kid still watches after 2 years of having it. Has all the classics.,1459209600,,90,3.789473684210526
4111770,5,B003DBLDKE,Great DVD! we love it.,1458518400,,22,3.6
4111771,5,B003DBLDKE,The nice thing about the DVD is the continuous play of songs.  It goes from one song to the next. Bright lights and things to grab their attention.  My daughter loves it.,1453939200,,170,4.28125
4111772,5,B003DBLDKE,my grandbaby loves it!,1446940800,,22,4.75
4111773,5,B003DBLDKE,just as expected. very entertaining for toddlers,1442275200,,48,6.0
4111774,5,B003DBLDKE,Great movie! It's great to have a lot of the best Wiggles songs all on one DVD. These are the original Wiggles so the younger kids won't necessarily know who they are. My kid loves it and enjoys dancing along to them!,1439078400,,217,4.190476190476191
4111775,5,B003DBLDKE,All great songs,1430784000,,15,4.333333333333333
4111776,5,B003DBLDKE,My grandson loves the Wiggles.  This DVD keeps him entertained.,1430697600,,63,5.3
4111777,5,B003DBLDKE,Arrived in good time and is great,1429056000,,33,3.857142857142857
