,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3529671,5,B001DHE9KG,This is a lavish productuion worthy of The Met. Both Angela Georghiu and Ramon Vargas perform extremely well. The cafe scene especially was highly entertaining. Musetta gave of her best. The friends sang amusingly and playfully. Do not hesitate - you will enjoy.,1223424000,6,262,5.116279069767442
3529672,4,B001DHE9KG,"For my money, the star of this performance is Ramon Vargas. He can act with the kind of restraint Hamlet rightly recommends for all times to any players, and he is in glorious voice throughout. Angela Gheorghiu possesses an indisputably gorgeous voice, and her employment of middle and high registers here is beyond criticism. She seems, though, to have developed a mannerism, a gummy holding on to vowels in the final syllables of low notes at the end of phrases which are unnecessarily ugly rather than dramatic. Also, she tends to annoyingly overact. Her Mimi has more characterization than most, it's true, and her aggressiveness in going after her chubby Rodolfo, rather than portraying the usual passive-aggressive consumptive heroine is not the problem. What is problematic is her combining of disparates. At her entrance, she's already half dead. After a sip of wine, she's Sieglinde stumbled into Paris.  The conception, along with the silent-movie emoting, is sadly contradictory. She deserved a better stage director.

The conducting of this performance seems to my ears excessively slow, with the consequence that famous moments lack any memorableness. Like a bandmaster, the conductor bows to his singers rather than to Puccini's genius.

The rest of the cast is adequate, but hardly representative of the Met casting from strength. All in all, a good performance, but hardly a great or memorable one.",1222473600,17,1414,5.220264317180617
3529673,5,B001DHE9KG,"I believe I own a copy of every commercial CD recording of ""La Boheme,"" as well as several DVDs of live performances and this DVD is BY FAR my favorite.  I even saw the Zeffirelli production at the Met live with Gheorghiu and Alagna the afternoon after they got married, but even that did not move me as this did.  A performance that, after all this time and exposure to the opera, can leave me in tears is a rarity, and I was sobbing at the end of this video.

Every one of the six principals is magnificent, singing and acting gloriously.  At first, I was concerned that the extremely expansive tempi Maestro Luisotti employs would enervate the production.  But, while the tempo for ""Mi chiamano Mimi,"" combined with the close-ups in HD of Angela Gheorghiu performing in the gigantic Metropolitan Opera House, does elicit some silent movie actress-like facial expressions and gestures from her, on the whole, these tempi allow each of the singers to bring a greater variety of coloration to their tones than one usually hears, which in turn only enhances the dramatic impact.  For example, I usually find ""O Mimi tu piu non torni"" to be a pretty, but somewhat annoying, diversion before the drama of the final act commences.  BUt under Maestro Luisotti and with the beautiful and sensitive singing of Ramon Vargas and Ludovic Tezier, it becomes one of the most moving moments of the opera.  In fact, I was in tears throughout the final act.  Every characters emotions were heartfelt and never schmaltzy or overheated.

Also with respect to coloration, Ms. Gheorghiu produced some of the darkest tones I have ever heard in ""Donde lieta usci.""  While others have made this a pretty and nostalgic aria, Ms. Gheorghiu with subtlety rips out your heart just as Mimi's has been torn from her.

As I said, I saw this production with Ms. Gheorghiu and her brand new husband in the lead roles, but I didn't feel the love between Mimi and Rodolfo as I felt it between her and Mr Vargas.  His performance matched hers in its unique combination of subtlety and intensity.  And to top it all off, they both sang with some of the most beautiful lines and tones ever brought to this music.

For newcomers and aficionados alike, this DVD is an ESSENTIAL component of any opera lovers collection.",1222473600,45,2281,4.6959798994974875
3529674,4,B001DHE9KG,great performance by singers and the production sets.,1463529600,,53,5.75
3529675,5,B001DHE9KG,Product as expected.  Order came quick.,1457568000,,39,5.5
3529676,4,B001DHE9KG,Wonderful production. Well worth the addition to my library.,1456704000,,60,5.777777777777778
3529677,5,B001DHE9KG,"This DVD is a modern version of Puccini's ""La Boheme"". The cast is excellent with Angela Gheorghiu playing an excellent Mimi. The Conductor is great along with the Metropolitan Opera Orchestra and Chorus. There are a number of arias that are very beautiful in this opera.",1449964800,,271,4.913043478260869
3529678,5,B001DHE9KG,I enjoyed this production very much. I'm glad I bought it.,1447027200,,58,4.363636363636363
3529679,5,B001DHE9KG,"This production of Puccini's La Bohme was truly moving and the production is good. The lead singers, Gal James (Mimi) and Aquiles Machado (Rodolfo), performed with passion, warmth and sensitivity, you won't be able to resist falling in love again. I say the production is just good because the producer tried to combine technology (large flat screens and projections) and the world of mid 19th century France, with a moving platform that soloists sometimes use for their solos which is a little distracting. The costumes are 19th century (thank God) but the sets are a little sparse with a combination of 19th century furniture and digital projections of paintings. It takes a little getting used to at first. Gal James is new to me and she portrays Mimi very well and her singing is suburb and velvety. Aquiles Machado is a young, cute/handsome and energetic Rodolfo with a superb light tenor voice that could melt anyone heart. Their performance moved me to tears many times. The supporting case is fine with a wonderful Musetta in Carmen Romeu. One cast member, Mattia Olivieri, did over act his part playing Schaunard. In the last scene, he seems way to overcome with emotion and tends to distract some attention away from the main characters. Chailly's conducting is full of passion and energy. The sound is superb  and well balanced between the orchestra, soloists and choirs. A negative for English audiences is the terribly translated subtitles in English. Also, the subtitles sometimes do not appear long enough to read the whole phrase. But the performance makes up for it in leaps and bounds. I, however, have to take off almost 1/2 star for the negatives that I mentioned above, but it still gets a 5 star rating from me because the performance from Gal James and Aquiles Machado is so superb and the rest of the cast and the conducting from Chailly is also superb. And the picture quality and sound are also superb. I highly recommend this performance of La Bohme. One can never have too many La Bohmes.",1444435200,,2016,4.826589595375722
3529680,5,B001DHE9KG,My father was very happy with the opera.,1442361600,,40,4.125
