,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2268667,5,B00096S47G,"I haven't noticed any difference in quality between seasons 1-3 and I assume S3 vol 2 will be the same. These are video transfers so they will look as if you are watching them on tv years ago but definitely not unwatchable. I noticed no ghosting or shadowing at all on vol 1. The quality looked exactly like season 1 and 2.

Season 3 is a fun season, the Robinsons are no longer trapped on one planet the entire season, they get to explore a little more. The show is still basically a comedy and should be viewed as such.",1118188800,9,521,4.21
2268668,5,B00096S47G,"For the uninitiated these are some of the most outlandish episodes in the series. A lot of people poke fun at the ""Great Vegetable Rebellion (Isn't that the Tribble salesman from Star Trek?)"" Just have fun with it. ""Promised Planet"" is my favorite episode of all time. I hope this DVD has some extras but it does appear doubtful. It's just too bad that this is the last batch, this was my favorite show of all time. They just don't make anything like this anymore. 5 stars!",1118102400,21,473,4.448275862068965
2268669,2,B00096S47G,"So bummed out :-( The video quality on both volumes of season 3 is so terrible that it's unwatchable.
I'm not sure why season 3 is so bad compared to season 1 and 2. As many people have stated already
there is a ghosting image throughout every episode, it's more obvious in far away shots than it is on close ups.
It's really a shame because you can tell that it was filmed in a very high quality way, I'm very sure that if they
took the original film negatives and did a blu-ray release it would look as good as the Blu-rays they did for
Star Trek.",1117152000,,549,4.092592592592593
2268670,4,B00096S47G,"I loved this show. The last nine include ""Target Earth"" with the duplicates, ""Princess Of Space"" with a dual role for Angela, ""Space Beauty"" with Marta in a beauty contest, ""Promised Planet"" they finally arrive on Alpha Centauri to find hippies wanting to operate on Will & Penny. And of course, the infamous ""Great Vegitable Rebellion"". I will buy this, however, I wish they had more extras. No sign of Angela on Season 3, Vol. 1.",1116201600,7,431,4.684210526315789
2268671,4,B00096S47G,"In the first place, I am so glad that Fox has finally come to their senses and released Lost In Space on DVD.  We have waited long enough for our show, but our big disappointment has been that there are no extra features - (no interviews, no outtakes, no behind the scenes stories, not even a photo gallery of the actors - especially Guy Williams, he is why I watch the show).

While the writing was more intelligent in the first season, I believe that the show would have been much better if the producers and writing revolved around the adults more instead of ""Danger, Danger, Will Robinson"", 'Dr. Smith' and 'The Robot'.

Season 3 - 'Great Vegetable Rebellion', guess the actors needed the money (How Embarrassing)!!

The overall quality of the DVDs are very good.  I don't notice any 'Ghosts' or 'Shadows', just wish they included more special features.

Rose Parker

Charlotte, NC",1114646400,8,885,4.707792207792208
2268672,5,B00096S47G,"Well, this is it.  The final episodes of the hapless family Robinson.  And it has some quite good ones in it.  ""Fugitives in Space"" is a highlite when Don and Smith get imprisoned with a fellow called Creech.  ""You think it's hot now?  Wait till summer."" ""I've got friends with a fortune in deutronium waiting on the outside.""

And of the course the greatest or worst episode of all time (depending how you look at it), ""The Great Vegetable Rebellion"" is in here too.  Killer acting by the mutated Smith as he turns into a piece of celery.  And the presence of an always dehydrated carrot called Tybo.  ""Water. Water.  I must have water.""  You knew this one had to be written by Peter Packer.

If you bought the other seasons, then you have to get this to complete the collection.  Thank you Dr. Zachary Smith for being one of the biggest influences in my life.",1113523200,17,861,4.4423076923076925
2268683,5,B00096S47G,This copy was in excellent condition. Loved it!!!!,1452556800,,50,5.375
2268684,5,B00096S47G,A classic!,1444348800,,10,4.5
2268685,5,B00096S47G,OK,1443398400,,2,2.0
2268686,5,B00096S47G,Perfect!,1441929600,,8,8.0
