,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3917693,5,B002EJBZHM,"""Valentino, The Last Emperor,"" is a fascinating exploration of Italian fashion legend Valentino and his brilliantly creative designs, his prima donna yet likable personality, and his long-term business and romantic partnership with Giancarlo Giammeti.  The photography captures the beauty of Valentino's designs, and director Matt Tyrnauer manages to get beyond the outward personas of Valentino and his partner to catch them in off-guard and revealing moments.  Clips from Fellini from the La Dolce Vita days of Rome in the early 1960s, when Valentino rose to prominence, add a mystique and historic context to the film.  Along the way, we witness the decline of the individual fashion couturier as corporations buy out the great designer's company, and fashion becomes more about marketing than individual creative expression and genius.  The movie is also just plain fun to watch, with some great one-liners and very amusing exchanges between these two talented men, who know one another's foibles yet accept one another in the way only old lovers and companions can.",1255219200,,1070,5.389221556886228
3917694,1,B002EJBZHM,"After watching Coco Channel, I was disappointed with this movie.  I expected more of it.",1255219200,,88,4.866666666666666
3917695,5,B002EJBZHM,"This movie/documentary is SPECTACULAR! It is a window in to the world of the most talented couturier ever!!! You follow him for two years of his life, designing magnificent clothing, fashion shows and the finale is the beautifully breathtaking 45 year celebration that took place in Rome. Funny, inspiring and sometimes a little sad, it has it all!!!!
I saw the movie in the theatres and could not wait to order the DVD!!",1254700800,,421,4.780821917808219
3917696,5,B002EJBZHM,"A GLIMPSE INTO THE WORLD OF DESIGNER FAHION AND LIFE STYLE, WHICH AS THE MOVIE DOCUMENTS, IS A LOST ART/ COMMERCE.
ALL SHOULD BE ABLE TO SEE HOW WELL THIS MAN HAS LEARNED TO LIVE, HOW LONG A PARTNERSHIP CAN LAST. GREAT FOR RETAILERS/ FASHION PEOPLE.",1254355200,,249,4.434782608695652
3917697,4,B002EJBZHM,"""Valentino: The Last Emperor"" follows the personal and professional life of fashion designer Valentino Garavani from his Spring/Summer 2006 collection to his 45-year retrospective celebration in Rome in July 2007, just months before Valentino retired. That's about a year and a half, a short period in a very long career. But its purpose is not so much to honor Valentino's contributions to women's fashion as to document the changing world of fashion that Valentino survived for 5 decades, remaining in control of his designs and working in his Rome design studio until his retirement at the age of 75.

Valentino's former boyfriend and the business partner responsible for making Valentino SpA an international success, Giancarlo Giammetti, graces this film with multiple interviews. Valentino speaks for himself as well, but we get to know him best by observing the work and bickering behind the scenes in his design studio, runway shows, and at a lavish bash at his Chateau de Wideville outside of Paris. Because this film encompasses the 2007 retrospective celebration, we get some glimpses back in time as well as a look at the process of creating new designs.

At one time, designers made money by selling clothes. In the 1980s, it was licensing. In the 1990s, fashion houses became commodities for international investment companies. Valentino kept on designing through it all. In 1998, Valentino and Giammetti sold the company to HdP. In 2002, Valentino SpA was sold to Marzotto Group -and this film witnesses some of the clashes of priorities between Valentino and Mateo Marzotto. We watch as the company is sold in 2007 to Peramira LLC, a private equity company whose goal is clearly to make money. Valentino was the last man standing of his generation of designers in a business that has been radically transformed over the course of his career. That's what ""Valentino: The Last Emperor"" is all about. In English, Italian, and French with optional subtitles.

The DVD (Phase 4 Films 2009): Bonus features are a theatrical trailer and three featurettes. In ""The Perfect Life: Around the World with Valentino"" (30 min), Michael Kelly, Majordomo of Valentino's six residences, takes us behind the scenes at Chateau Wideville, Chalet Gifferhorn at Gstaad, and Valentino's apartment in New York. If you liked the scenes at Chateau Wideville in the film, there is more of that here. ""The Last Collection"" (9 min) takes us to Paris in January 2008, as Valentino shows his last couture collection and says goodbye to his staff. ""A Red Dress"" (8 min) shows more detail of creating the red dress we see in the film, particularly of head seamstress Antonietta de Angelis. Subtitles available in English for the bonus features. Subtitles available in English, Spanish, and French for the film.",1253750400,21,2793,5.093886462882096
3917698,4,B002EJBZHM,"After seeing the Charlie Rose interview and then watching this fast paced film I really cared personally about these two fashion world guys. Valentino's designs as they evolve from sketch to draping to  model ready to runway perfection wow at every stage. The dresses and suits endow the wearer with  femininity through a body hugging silhouette, with refinement through the use of costly materials and with glamour by the addition of extravagant  embellishments.  More than 45 years as a designer and every design is a unique work of art. The process is brutal at times; the film shines a light on berated , exhausted seamstresses as they translate a concept into a  ""Valentino"".  Near meltdowns occur as tensions rise at the approach of a seasonal presentation. But far from being a mere artist,  Valentino knows his way around media spin, client flattery, party giving and self indulgence; he's as shrewd a showman and salesman as you`ll find. But he spends like a drunk and is still insecure enough that he needs to hear he's good from the one person whose opinion can seem to really shake him to the core. Enter Giancarlo.

And this is where Matt Tyrnauer, the producer/director  deserves special credit for he captures the two men's complex interdependency with revealing riffs and amusing editing.

Giancarlo makes the pieces of the Valentino enterprise ( logistical, financial, promotional and administrative) come together because he possesses vision and self-confidence, grace and toughness, ideas aplenty yet the ability to self edit, momentum not without  discipline, straightforwardness combined with circumspection, and outstanding organizational skill plus a nose for the direction of the business.  Valentino went bankrupt before he met Giancarlo, now he has five marvelous homes and a yacht. Giancarlo benefited materially as well but the sole reward that seems to bring him great happiness is appreciation and praise from Valentino.

And when Valentino finally comes for a hug and to say thank you, Giancarlo enfolds his partner  in his arms and holds on for dear life.  I have never seen a mutual love this deep play out on the screen, and powerfully, they aren't actors.  This is an amazing story and left me wondering why this kind of love is sadly so rare.",1253577600,6,2278,5.083333333333333
3917699,5,B002EJBZHM,"Sadly Valentino has retired, but he was a master of Haute Couture!!! He stands next to Karl Lagerfeld (at Chanel) as one of the best in the business!!! This documentary was amazing!!!!!!!!!!!!!!!!! Even if you're not into fashion, you'll love this film!!!!! Buy it!!!!!!!!!!!!!!!!!!!!!! Give it as a gift!!!!!!!!!!!!!",1252195200,,317,5.489795918367347
3917700,5,B002EJBZHM,I Saw this film TWICE  in NYC when it was in private small theaters and I still have parts which I would like to rewind and play again!!...Not a film for fashion interests only...it is funny and a good cultural film as well...course if you are into fashion this is a must buy!,1247875200,3,276,4.2075471698113205
3917701,5,B002EJBZHM,"I saw this movie in a local theatre and it was far better than I expected.  Although there is a lot about fashion, I found the most light-hearted and funny moments about Valentino's relationship with Giancarlo.  They are such a great couple....  they complete each other and their 'married' style of bickering made me laugh a lot.  Wonderful fashions, lots of celebrities, and yes, the special pugs that seem to take over everything!  Definately can't wait until 08 September for the DVD to be released!",1247184000,19,503,4.870588235294117
3917702,5,B002EJBZHM,"Here is how haute couture is made. Valentino employed 100 seamstresses and owned one sewing machine (which no one would use).  In the film, you see how each dress was lovingly designed and assembled and how the 45+ year partnership of Valentino Garavani and Giancarlo Giametti produced runway show after runway show.  These partners clearly inspire the love and loyalty of their staff.

You see the sense of style that pervades the life. The entertaining, the travel, the pampered pets.

While the film is a fully positive portrait of this marvelous fashion house and its two leaders, the future looms. The company was sold in 1998 (and then again).  The corporate owners don't appreciate the art and want more handbags, shoes and ready to wear.  There are glimpses of this pressure as the film leads up to Rome's ""45 Years of Valentino"", a retrospective with pageantry worthy of its subject.

The film has a genuine quality.  Some shots, being candid, won't have the perfect balance and people hesitate in speech.  You see the tension in the preparation for big shows.

While others will not appreciate the film, if you are interested in the art of fashion, this is a must see.",1243728000,38,1178,4.8159203980099505
3917703,5,B002EJBZHM,Marvelous DVD.  Have always been an admirer of Valentino's work.  This DVD was wonderful.  Arrived when promised and was as advertised.,1437955200,,135,5.333333333333333
3917704,4,B002EJBZHM,"fascinating bio, exquisite fashions",1437436800,,35,8.0
3917705,5,B002EJBZHM,A charming and interesting movie about Valentino and all of the behind the scenes work involved in creating fashion.  I gave it as a gift to a young friend who loves his clothes.,1429142400,,178,4.393939393939394
3917706,5,B002EJBZHM,love this book!,1429142400,,15,4.333333333333333
