,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2643669,5,B000HWXOT0,surprise,1437523200,,8,8.0
2643670,4,B000HWXOT0,This movie shows us exactly who is in charge...the Coorporations of the Military and Industrial Complex and the banks that finance them.,1437177600,,136,5.2272727272727275
2643671,4,B000HWXOT0,Sad because it is factual.  To think our leadership is really this corrupt is frightening and does not inspire confidence in the U.S. government.,1434844800,,145,5.041666666666667
2643672,5,B000HWXOT0,"America must reality that EVEN WAR is part of the FREE MARKET ECONOMY. Kellog, Brand & Root (KBR), based in HOUSTON TX grossed about $39.5 billion dollars on a sole source, sole supplier contract, from the Pentagon. The Bush-Cheney duo of Texas traitors turns war into a profit.  The Pentagon paid AFGHAN TRIBES to hunt down bin laden in the TORA BORA caves and they led bin laden slip away into Pakistan. The way to keep the 'Forever War' going and KEEP the war profits rolling into Texas is to allow the Terrorists to Get Away!  Darling Bush was reading Bible quotes sent with the Daily war reports and simultaneously funneling BILLIONS into Texas.  $100 charged for a bag of laundry washed in filthy water. Eric Prince, the Catholic Contractor make BILLIONS in no bid, sole source contracts.  Walking in the footsteps of Texas gods can make a person healthy, wealthy and fat. Good Flick.  No wonder the Pentagon wants to get Greenwald.",1421712000,,938,4.730061349693251
2643673,5,B000HWXOT0,Truth.,1420588800,,6,6.0
2643674,5,B000HWXOT0,More people shouold watch this!!,1411603200,,32,5.6
2643675,5,B000HWXOT0,"leaves you wanting more. It is infuriating... but at the same time sheds a necessary light on the evils of a massive government with no oversight  & how the waste our money. No matter what party you follow, you need to know this  stuff goes on & let your elected official know that we're tired of being bamboozled. Not to speak of putting people's lives at stake.  I've also done some internet searches to check the accuracy of the contents and can say that there is a lot to confirm what is being said here. Congrats to Mr. Greenwald.
As sickening as it is to learn of this, it is what we need to know instead of the Pablum we're served up via network and cable 'news' if I can call it that.",1405728000,,692,4.18796992481203
2643676,5,B000HWXOT0,This video will show you where the money goes by the people to went to the country and worked there.,1401321600,,100,4.05
2643677,5,B000HWXOT0,"I received the DVD on time and it was delivered in excellent condition.

It should be up to me whether or not I want to make a comment. Stars should normally be sufficient and when I give it the highest rating additional comments would be a waste of time as it was in this case.",1394496000,,278,4.054545454545455
2643678,5,B000HWXOT0,"While everyone was waving flags at the prospect of going to war with a country that had nothing to do with the events of 9/11, there were other people seeing what was really going on. Iraq For Sale shows the ugliness of death for profit.",1391126400,,237,4.288888888888889
