,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6389789,5,B00JSR5BJ6,A great show with its own personality.,1406592000,,38,4.571428571428571
6389790,5,B00JSR5BJ6,"The boondocks series is great, thanks",1406592000,,37,5.333333333333333
6389791,5,B00JSR5BJ6,Super cartoons...love it,1406160000,2,24,7.333333333333333
6389792,5,B00JSR5BJ6,"I have watch the full collection. This is what it says it is. Its worth the buy, glad I took the chance and purchased it. It even came with a CD of the music from the series. Two thumbs up!",1405987200,4,189,3.75
6389793,5,B00JSR5BJ6,"Great collection! If you are a fan of the series this is a must have! Quality packaging, great design and fun special features!

I rarely write reviews or buy TV series, but this is a a definite value.",1404691200,2,201,4.2894736842105265
6389794,5,B00JSR5BJ6,"The show is great, and having them all in on box set with a few extras is wonderful. From the comic strip to the series is has been very good overall. Packaging is nice and the bonus CD has the title song and 7 others. I thought he 4th season wasn't as good as the others, but it was still better than most of the stuff on TV.",1404086400,10,326,3.8088235294117645
6389795,5,B00JSR5BJ6,"I wasn't sure what to think of this product when I saw it hit the Amazon shelves. It seemed to be coming out awfully close to the final episode's air date, and seemed surprisingly cheap for a complete series set ($55 = roughly $1/episode, + bonuses), so I was skeptical if this was a legit release or not. I am very happy to have been proven wrong!

First off, in terms of basic content, you already know the show. It's been around since 2005, and continues to provide be the go-to show for scathing political and social satire on culture clash and race relations (season 4 aside). All episodes are present in excellent picture and audio, and indeed seem to be uncensored (as stated on the box). Obviously, I haven't had time to watch through every episode to verify this, but that seems to be the case.

What really surprised me on this was the packaging. Each season is contained in sexy, foldout cardboard sleeves, like the kind that the special Thinpak editions of CDs used to come in, 3 discs to a season (except season 4, which is only 2 discs). Since the sleeves are all Thinpak sized, the whole set only takes up about two ""regular"" DVD cases worth of space on the shelf. Solid!

Special features include episode commentaries, some deleted scenes, short features, etc, etc, and a surprise bonus soundtrack CD as well!

This is an absolute must-have for Boondocks fans. For the curious onlookers, The Boondocks is not an easy show to pick up. It's crude and offensive, but backed with a biting and harsh satire. Yes, this is the show that delights in dropping the N-word en masse, both in culturally defensive and completely insensitive ways. Add in some racial stereotypes (black and white alike), a splash of gangsta culture, drench it in radical black power movement ideology, then roll all that up in a snarky BET burrito, and serve with hot anime-inspired action sauce. Think you can handle it? If so, GO FOR IT. This show is solid gold at what it does (barring the creator-not-involved season 4), and it is honestly one of the best cartoons to come out in the last decade because of it.

""Jesus was black, Ronald Reagan was the devil, and the government is lying about 9-11. Thank you for your time and good night."" -- Huey Freeman",1403568000,129,2244,4.6
6389796,5,B00JSR5BJ6,Great product.,1519603200,,14,6.5
6389797,5,B00JSR5BJ6,I have always loved the Boondocks for the unvarnished view it provides of life.,1518566400,,79,4.714285714285714
6389798,1,B00JSR5BJ6,My husband loves the Boondocks. Excellent!!,1517529600,,43,6.333333333333333
