,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5644662,5,B00BLOYPBO,nice,1418860800,,4,4.0
5644663,4,B00BLOYPBO,"Featuring some very hot male actors, this zany gay romantic comedy retells the standard story found in such films in a winsome way, never getting too heavy in the process. It's lots of fun and heart-warming--just what you expect.",1417219200,2,229,4.897435897435898
5644664,2,B00BLOYPBO,"We were disappointed by this movie.  The main character is really not interesting or pleasant (the script makes him that way), and the actor is not really good for the role. He might have been better with a better script.  The most interesting person to watch was Joel Rush--he seemed extremely believable, and was beautiful to look at.  The ex-lover and the sister were enjoyable, as was the woman who gets involved with the ex, but none were quite believable. With a better script, the actors might have made a better showing. Another mediocre gay comedy.",1414454400,,557,4.78125
5644665,4,B00BLOYPBO,good love story as comedy drama,1412899200,2,31,4.333333333333333
5644666,3,B00BLOYPBO,"That a main character could be almost totally self-obsessed is believable; that the same character could also be a successful, or even moderately successful, therapist is not.  This lazy disregard for or willful blindness to reality is the main problem with the script for this movie, resulting in plot events that range from the improbable to the ridiculous.  That being said, the script also has many funny lines and more than a few situations that are genuinely charming. The principal actors are skilled and all deserve praise for the effort they put into making this material seem better than it really is.  And speaking of acting, there is one extraordinary bit that, for me, makes the whole DVD worth just about any (reasonable) price you might pay for it:  the brilliant Michael Carbonara's brief comic scene as one of Corey's Grindr dates.  You might end up wanting to watch that one over and over again.",1410566400,2,913,4.864516129032258
5644667,3,B00BLOYPBO,"I finally saw this movie after it is now available for rent or purchase.  (After being delayed several months at a time; several times).

Other reviewers have given a plot summary, so I will rather do this review not by repeating, but by giving you and idea of what I thought worked and didn't work in this movie.

The main character Corey as a licensed therapist isn't really believable.  They got the wardrobe correct for the role, but he is too wishy washy and his patients have nonexistent issues that they could get better advice talking to a friend about.  Paying a therapist that much money for not even listening very well is a little far fetched.

The whole cliched theme we see often too much, is present in this movie - is he really gay (Pete)?  And once we get the confirmation of ""yes,"" Corey doubts himself. ...Too good to be true/how could a hot ripped guy like that be gay and truly like a non-Adonis bottom Corey?

Unrealistic also, is that Corey and Pete text through Grindr throughout the entire movie.  They did the dirty deed.  They have been dating.  You would think they'd have each other's personal cell phone numbers, rather than want to log into a hook up app that neither of them used to hook up with (before finding each other).  Or is this movie a big advertisement for Grindr?

The summary of this movie states that it is reminiscent of ""Eating Out.""  This is only because the actor that plays Pete and Kelsey were both in the more recent ""Eating Out"" series movies.  if you go into this movie thinking that ""Eating Out"" is what you're going to get, you might be let down.

At the end of the movie, I guess what I have a hard time with is finding the main character Corey as likable.  Likability is important to establish in order to get the audience to identify.  This movie doesn't successfully do that, I felt.  Why should Corey end up with  or deserve either musclebound hunky guy?",1407542400,8,1915,4.479768786127168
5644668,4,B00BLOYPBO,"Another gay rom-com and I have no problem with that at all. This is about Corey he has a good career as a psycho-analyst, his best friend and sister is a lesbian who is great fun and he has a very hot boyfriend. Then his boyfriend gets a relationship wobble and goes to a bar where he gets all squiffy and picks up a woman!

When he confesses to Corey about his indiscretion, Corey throws him out and amidst a glut of self pity decides to turn his life around and try to see if he can meet that `special someone'. Cue the humour - and to be fair there are quite a few comic moments to be seen here. The sister, Kelsey (Jennifer Elise Cox of `The Brady Bunch' movies) is a force of humorous nature. The supporting cast are all more than above par, but some of the jokes fall a bit flat or fall into that comedy clich mode - like an old woman supposedly being shocking because she talks about sex.

That aside this is quite a lot of fun; there is some nudity but all a bit tame in that department. It is really about relationships, love and doing the right thing - even if you get it wrong a few times first. Tyler Poelle as Corey -he was in `Scrubs' - is a great choice for the lead and his co star Joel Rush as Pete the pizza guy is spot on - he was in some of the `Eating Out' films. This is far from being original, will not enlighten you on any aspects of being gay or bi or whatever, but it is still a good watch.",1407110400,15,1417,3.968421052631579
5644669,5,B00BLOYPBO,Went in with low expectations but was very pleasantly surprised. Entertaining and well made film.,1406073600,2,97,5.533333333333333
5644670,5,B00BLOYPBO,An entertaining movie. Good production values and acting. Appears they took their time finding good talent for the roles.,1481155200,,121,5.421052631578948
5644671,3,B00BLOYPBO,"Average...ok, but nothing spectacular.",1476489600,,38,8.75
5644672,3,B00BLOYPBO,"It's a cute little movie. It's the Olive Garden of movies. Not fine dining by any means, but its perfect for a random weeknight takeout.",1474243200,,136,4.48
5644673,1,B00BLOYPBO,"The headline says it all (could be worse?)  Or to put it bluntly, ""Who cares!""",1473552000,,78,4.2
5644674,1,B00BLOYPBO,"Not Region 1.  People, pay attention to the region and don't be out the money like I am.",1473206400,,88,3.888888888888889
5644675,3,B00BLOYPBO,Acting,1472601600,,6,6.0
5644676,1,B00BLOYPBO,This one was painful to watch.  The acting was so so.  The direction was uncertain as to playing scenes for comedy or drama and often achieved neither.  It was hard to care about the main character who demonstrated the maturity of a seventh grader.,1469836800,,248,4.590909090909091
5644677,3,B00BLOYPBO,it was good but to many twist and drama. seemed almost unrealistic in some situations.,1469318400,,86,4.8
5644678,5,B00BLOYPBO,"Wow, I really didn't expect to like this movie as much as I did.  The cinematography and story were great! The characters funny but the main characters believable and that is important for me. I had one like others have said about the main guy being too good looking but his character even addresses that and that made me give it 5 stars.  FYI, watch until the end credits are over.",1467590400,6,382,4.366197183098592
5644679,1,B00BLOYPBO,"Don't waste time on this truly awful movie, sophomoric, inept, unfunny, crude, dumb.  I wasted twenty.  It was twenty too many to lose.",1466553600,,135,4.826086956521739
5644680,5,B00BLOYPBO,"Very cute and so is Joel Rush, WOW!",1466380800,2,35,3.5
5644681,5,B00BLOYPBO,Good story line.,1466035200,,16,4.666666666666667
5644682,5,B00BLOYPBO,Surprisingly funny. Not like a majority of gay films that try too hard to be funny.,1465257600,,83,4.25
5644683,4,B00BLOYPBO,"Fun ""date night"" movie.",1464652800,,23,5.0
5644684,3,B00BLOYPBO,"Overall, a sweet love story. Forgettable fluff.",1464307200,,47,5.857142857142857
5644685,3,B00BLOYPBO,the usual story,1463443200,,15,4.333333333333333
5644686,5,B00BLOYPBO,"Great movie, recommended!",1462147200,,25,7.666666666666667
