,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2961574,4,B000W668R6,"Have been a avid Rocky fan since I was a kid. My first Rocky film was Rocky 3 with Mr. T so of course I still list that as the best ( but i think the first is really the best, but of course sentimental values)

The music is great for all, but I think Stallone is really pushing it with the last installment. Though it still ends it well and makes Rocky seem as though almost human and real.

This is a great series. The only draw back as stated by many other people who have reviewed this is the lack of extras by MGM.

All the MGM series are pretty good, but no extras.",1202169600,,570,3.896551724137931
2961575,5,B000W668R6,I received the movies in good condition and quickly despite being a last minute purchase during the holidays.,1200700800,,109,5.111111111111111
2961576,5,B000W668R6,"While I was never thrilled with Rocky IV and V, this collection is still a must have for any Rocky fan.  Rocky I-III could stand alone as a solid trilogy capped off by the outstanding final chapter in Rocky Balboa. The themes in these films are timeless. The movies are well written and well acted.  The boxing choreography, while not necessarily ""realistic"", captures the spirit of the sport, which is of course the point of movies like these.  Inspiring entertainment!",1200096000,,470,4.85
2961577,5,B000W668R6,"This collection was worth the wait. I hadn't seen Rocky VI yet and I only owned 1 & 2 on VHS from years ago. The packaging is simple,but sweet. There is no mystery behind Rocky...you know exactly what your getting. People are upset as if they expected more. All the DVD's are in DTS 5.1 and look and sound great. Rocky 6 was suprisingly good. In order of best to worst Rocky movies: 1,2,4,3,6,5.

To be honest, who actually watches all that extra commentary and interview stuff anyway? I just want the movies!

A great package at a great price.",1199577600,,544,4.43
2961578,5,B000W668R6,"Sylvester Stallone made movie-history with ""Rocky"": as actor, writer and director. Now the box ""Rocky - The complete saga"" is available...a box with six great movies. Each of these six movies deserves five stars. The box deserves five stars. And I give five stars.

Yes, there have been other Rocky-boxes. The last box with Rocky I-V was great and deserved five stars. Now ""Rocky Balboa"" was added, to complete the series. ""Rocky Balboa"" deserves five stars, as maybe the best movie of the series. Yes, the new box was made to make more money... but the movies in the box are great movies all the same....

Five stars for ""Rocky the complete Saga"". And thaqnk you to Sylvester Stallone for this great work, great entertainment!

Walter Joerg Langbein, Germany",1197676800,5,759,4.868217054263566
2961579,2,B000W668R6,"I guess it was bound to happen with the release of Rocky Balboa at the end of '06, but that doesn't mean it's any less disappointing. I actually looked forward to a final, definitive DVD set of the films. But after buying the first two sets (the original ""red box"" set with the 25th Anniversary Rocky DVD, and the more recent ""remastered"" box set with the newer transfers), I don't think I want to jump on this again. Considering that the only extras are TRAILERS for TWO of the films (the first one and Rocky V), this is an enormous disappointment - especially considering that there was a very well done Rocky Special Edition released last year, along with a reasonably well done Rocky Balboa disc from earlier this year.

There has to be some stuff out there that they could put on discs for ALL of these films. The script for Rocky IV, for instance, was much different than what you got in the final film - even if stuff was not filmed, couldn't they give us the scripts for these films in text form as a DVD-ROM feature? There have to be at least a few deleted scenes out there for some of these films as well - someone already mentioned the original Rocky V cut, and some of the material there was pretty fascinating. Come on! Commentaries, trailers, ANYTHING. This bare-bones release is really kind of pathetic.

I guess maybe they're saving a loaded box set for an HD format (likely just Blu-Ray in this case unless an HD DVD studio has international distribution rights over the Rocky films). And then we get to pay for it again.

Avoid this one.",1194220800,35,1555,4.46830985915493
2961580,1,B000W668R6,"At least they could have put the two disc special editions in here, instead of the one disc.  This reeks of laziness.  They will probably put together another box set in a few years with more bonus features, so hold off on buying this.",1192665600,23,235,4.318181818181818
2961581,2,B000W668R6,"The stars which are used to rate this product are for the technical specs of the product itself, not a rating on the merits of the films.  I am a huge Rocky fan, so the films would get five stars, no matter how they were packaged.  Ok, now that I've cleared that up:

From The Digital Bits news today: ""In other release news, MGM has just set a Rocky: The Complete Saga DVD box set for release on 12/4 (SRP $59.98). The set will include Rocky, Rocky II, Rocky III, Rocky IV, Rocky V and yes... the recent Rocky Balboa. Unfortunately, according to the studio's press release, the only extras on the set are a pair of trailers (one for Rocky and one for Rocky V). Yo, Adrian! Where's the beef?""  If that is true--and it probably is since The Digital Bits is the most reliable site for DVD news--why bother releasing this set?

Here's the DVD history of Rocky:  MGM originally released individual standard DVDs of the Rocky movies many years ago as the DVD format became more popular.  The DVDs were, to put it charitably, poorly produced.  Subsequently, MGM released a Rocky I-V box set back in 2001 to commemorate the 25th Anniversary of Rocky.  Although the packaging was nice, there wasn't much improvement to the DVDs themselves as far as audio and video transfers; the most significant detail of the set was the addition of interviews and other special features to the first Rocky disc.  A few years later, the set was re-released with different packaging, with some improved audio and video transfers on some of the movies (Rocky V was notably left untouched).  And last year, to coincide with the release of Rocky Balboa, the set was re-released again, this time with the cheap, thin DVD cases now being used in tv season DVD packages as the only difference from the previous release.  Inexplicably, rather than being included in the re-re-released box set, the first Rocky movie was also separately re-released on DVD in a 2 disc 30th Anniversary special edition (Well, I guess greed would explain it...).  So, if you bought any of the box sets, you still had to purchase the 30th Anniversary edition of Rocky to be a true completist.

With Rocky Balboa having been available on DVD for over six months, MGM has now chosen to release the complete set of films in a new box set.  But what a missed opportunity this represents to include special features which have been omitted from previous releases.  I do not know if there are cut scenes from Rocky IV in the MGM vaults, but I know for a fact that there is massive material for Rocky V, as a bootleg ""uncut"" version of the film has been circulating online for years.  Also, why not finally upgrade the video transfer of Rocky V?  Perhaps the most egregious omission will be special features for Rocky Balboa.  Listening to Stallone's commentary on the DVD, he repeatedly refers to a ""director's cut"" which he would like to release at some point.  This would have been the perfect time.",1192492800,91,2943,4.623076923076923
2961582,3,B000W668R6,was not in usa flormat,1523145600,,22,3.6
2961583,1,B000W668R6,Dont buy this dvd set. None of the DVDs works. I tried 5 different blue rays and DVD players and nothing worked. Worst deal on amazon. Stay away!!,1522800000,,146,4.25
