,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2344382,5,B0009ZF8IA,Great show. Easy to watch. Even better the second and third times. May watch it again to enjoy the sexy scenes over and over.,1373760000,4,125,4.25
2344383,2,B0009ZF8IA,Not that great of a movie. Ok if your looking for nudity with a twist. Story line is very strange.,1366329600,3,98,3.95
2344384,5,B0009ZF8IA,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nana/dp/B0009ZF8IA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nana</a>
 I first saw this movie about 8 years ago on Comcast free HD movies on demand and have been searching for a cheap VHS copy ever since. I've never been able to find it for under $50 used and my limit is $20 for a used copy of this movie. I see that it has been released on Laserdisc many years ago, so why no DVD or Blu-Ray?

 Katya Berger is one of the more beautiful women in the world in my opinion, but I just watched this movie again for the first time in 8 years through Netflix in HD and I must say that even as beautiful of a face and body she has, the character ""Nana"" she plays is really selfish, manipulitave and destructive to everyone she comes in contact with, I guess I was just stunned by her beauty and not thinking of some of the moral issues here. On the other hand I could see that all these guys lives she ruined had it coming to them for lusting after her and allowing her to take control of and destroy there lives. They should have known better or had more self control.

 My search for this movie at a decent price on VHS is over, I'll either catch it on Comcast when it comes back around or Netflix for however long they decide to keep it in the movie que. I would like to buy this movie if it ever comes out on dvd or Blu-Ray though. I give this movie 5 stars just for the stunning beauty of Katya Berger alone.

All in all I would say that there is a lot more that could have been done with this movie and it is a shame that this looks like the last movie Katya Berger made. A better but more controversial movie she made before Nana was a Spanish movie titled Piccole Labbra from 1978.",1347235200,16,1738,4.332307692307692
2344385,2,B0009ZF8IA,Plot too obvious,1461974400,,16,4.666666666666667
2344386,3,B0009ZF8IA,So.... So .....,1461801600,,15,4.333333333333333
2344387,4,B0009ZF8IA,It was a good movie.  Storyline was good.,1461801600,,41,4.125
2344388,2,B0009ZF8IA,Silly,1461715200,,5,5.0
2344389,1,B0009ZF8IA,one of the worst movies i have watched lately. terrible acting and gratuitous bad sex scenes. would have given no stars if possible.,1461628800,,132,4.782608695652174
2344390,1,B0009ZF8IA,Waste of time.,1461110400,,14,4.0
2344391,3,B0009ZF8IA,Met my expectations.,1461024000,,20,6.0
2344392,1,B0009ZF8IA,Boring,1461024000,,6,6.0
2344393,1,B0009ZF8IA,Cheesy story line and ok acting,1461024000,,31,4.333333333333333
2344394,1,B0009ZF8IA,Too little too late,1461024000,,19,4.0
2344398,1,B0009ZF8IA,Stilted and wooden. Doesn't convey the sense of depravity of the Zola novel.,1461024000,,76,4.923076923076923
2344399,3,B0009ZF8IA,"The story starts with some promise but keeps getting stupider until there is no way they can come up with a reasonable ending so they just stick on something absurd and stop. The hunt scene provides some amusing soft porn including real scratches on thighs from running through the brush. For me the best part was stumbling across Mandy Rice-Davies as Hector's mother, Sabine. Yes, she's the one who in real life played a starring role in the Profumo Affair that 20 years earlier had brought down the British government.",1459814400,2,520,4.788888888888889
2344400,1,B0009ZF8IA,"A complete waste of time, there was no definitive plot line and the acting was terrible. I couldn't even get through half of the movie.",1459296000,,135,4.44
2344401,4,B0009ZF8IA,"It's an older, foreign film, but I found it interesting.  Not for children.",1459296000,,75,4.769230769230769
2344402,1,B0009ZF8IA,Aaaa,1459209600,,4,4.0
2344403,3,B0009ZF8IA,"Girls are pretty, but the story doesn't make much sense",1459209600,,55,4.6
2344404,2,B0009ZF8IA,Beautiful to see - lacked a substantial storyline!!!,1459209600,,52,5.625
2344405,1,B0009ZF8IA,Trash,1459209600,,5,5.0
