,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3044745,5,B00100IX7Q,This is a great DVD to workout with if you want to get tone and lose weight.  You can do that fairly quickly with this as a guide and dedication and with in less than a month you will start seeing results.  Don't forget the body bands.  This is the second copy I have purchased because I really liked the results.,1426118400,,313,4.098360655737705
3044746,1,B00100IX7Q,"I kept thinking I was ""warming up"" but I guess that was it? Not a good workout for me! I'm a Pilates beginner, so I'm hardly advanced. I do not understand all the 5 stars.",1422921600,,171,3.914285714285714
3044747,5,B00100IX7Q,I have this on VHS but wanted it on DVD. This is exactly what I wanted and it plays perfectly.,1417737600,,94,3.75
3044748,5,B00100IX7Q,Easy to follow for all levels of fitness.,1407024000,,41,4.25
3044749,5,B00100IX7Q,SOO happy that this shipped as fast as it did.. worth it to me.. I LOVE this video. my absolute GO TO,1399248000,,101,3.6363636363636362
3044750,3,B00100IX7Q,I really like this workout but to do it properly you really need to have longer bands. I got the Pilates body bands that appeared to go with this DVD and found out right away that they are way too short for this workout. I wish that this workout DVD recommend what length bands to use for the best work out.,1389312000,,307,4.049180327868853
3044751,5,B00100IX7Q,"This is the second copy of this dvd I have purchased.  The first one lasted almost 10 years.  Any workout DVD that one wears out from regular use over years is a very good workout DVD in my opinion.

I like the way that this dvd includes clear but unobtrusive advice on modifying the moves to fit one's own range of ability.

Learning Pilates with a stretch band helps protect one from injuries because of the support the band provides. That said, it's always a good idea to, as the DVD recommends, do the workout without the band and with minimal effort to become accustomed to the moves.

This workout is very portable--I've taken it with me to other countries where gyms and pilates studios were not always available.",1359072000,8,720,4.550387596899225
3044752,5,B00100IX7Q,"I also have her Pilates Beginning Mat Workout, Intermediate Mat Workout and Abs Workout.

I like all of them because she really explains what you are doing and takes you thru the process. There is no loud music or scantly clad people jumping around.  She gives clear directions even when you are upside down and can't see the screen.  This is a really good workout with clear instructions.",1273104000,5,389,4.6911764705882355
3044753,5,B00100IX7Q,"I am a Pilate instructor and occasionally pick up videos for ideas/techniques etc.  Ana Caban is a solid safe instructor and I recommend her videos to my class participants if they want something to do at home when they can't make it to the gym.

This is a great variation on the standard classic Pilates workout and the bodyband adds a solid level of difficulty.",1198713600,10,363,4.569230769230769
3279242,5,B00100IX7Q,This is a great DVD to workout with if you want to get tone and lose weight.  You can do that fairly quickly with this as a guide and dedication and with in less than a month you will start seeing results.  Don't forget the body bands.  This is the second copy I have purchased because I really liked the results.,1426118400,,313,4.098360655737705
3279243,1,B00100IX7Q,"I kept thinking I was ""warming up"" but I guess that was it? Not a good workout for me! I'm a Pilates beginner, so I'm hardly advanced. I do not understand all the 5 stars.",1422921600,,171,3.914285714285714
3279244,5,B00100IX7Q,I have this on VHS but wanted it on DVD. This is exactly what I wanted and it plays perfectly.,1417737600,,94,3.75
3279245,5,B00100IX7Q,Easy to follow for all levels of fitness.,1407024000,,41,4.25
3279246,5,B00100IX7Q,SOO happy that this shipped as fast as it did.. worth it to me.. I LOVE this video. my absolute GO TO,1399248000,,101,3.6363636363636362
