,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2567165,5,B000FIHNA2,"The Second Chance is a movie that takes on the complexities of cultural difference and social conscience. The film succeeds in tackling tough contemporary issues in a compelling and entertaining way.

  The Second Chance stars Grammy award-winning musician Michael W. Smith in his first acting role as Ethan Jenkins, a rock star turned associate pastor of a suburban mega-church called The Rock. The film co-stars jeff obafemi carr, a multi-talented artist with experience in acting, singing, writing, and directing. jeff prefers lower case letters for his name as a gesture of humility. His character, Jake Sanders, is the pastor of a small urban inner city church called Second Chance Community Church that deals daily with all the associated problems plaguing the economically starved inner cities.

  Michael W. Smith does amazingly well in his acting debut, considering his only acting experience was working with an acting coach in preparation for this movie. Equally amazing is the performance by jeff carr who nails his character with realism and genuine passion. jeff becomes Jake Sanders.

  The background of the film involves Jeremiah Jenkins (played by J. Don Ferguson) who founded Second Chance Community Church in the 1960's and was part of the civil rights movement. Time has seen him move on to The Rock mega-church. The Rock has become part of the new electronic church era where it's about TV, image, timing, and donations.

  Jerimiah's son, Ethan, is caught up in the image and the worldly business of the church. An affluent yuppie with attitude, Ethan finds himself at odds with the church's leadership after creating some waves. The church's board decides ""he needs his wings clipped"" and they decide to send him to Second Chance Community Church.

  The plot revolves around both pastors, Ethan and Jake, as their cultures clash when Ethan is sent unwillingly to ""observe and learn"" at Second Chance and the surrounding community. Both pastors have their own set of flaws and culturally conditioned attitudes.

  Ethan feels being sent to the inner city is beneath him and not worthy of his time. ""I am an associate pastor, not a social worker,"" he protests when told of his assignment.

  Jake, the Second Chance pastor, also has his cultural conditioning come into play. ""We've seen enough of those ghetto tourists down here ... hanging around just long enough so they can go back and tell their congregations that they've 'been there' "".

  The stage is set for conflict that extends beyond the surface of black/white issues. Both pastors are separated by economic barriers and their views of how to help people and handle problems. Ethan's rich suburban church mentality is to throw money at a problem and walk away. Pastor Jake's method of choice is to roll up your sleeves, get on the streets, and make a difference one person at a time. Some of his tactics are tough-love.

  As Ethan navigates his way through the real life of the inner city, his belief system is thrown into turmoil. There are several memorable scenes in this movie, one of the most compelling is the sub-plot involving the African refugee child's paper plate drawing. Without revealing too much, I will say the associated scenes with this paper plate demonstrate that sometimes the seemingly small things in life can have a huge impact.

  Ethan's acceptance into this different culture is slow. It's a painful learning curve but to his credit, Ethan continues forward. There are failures and there are victories. In one scene we see how music can serve as a wonderful bridge between personal and cultural differences. Acceptance involves doing and taking action, not just words or money.

  As the movie progresses, power, money, and politics threaten Second Chance's existence. Out of the uncertainty, Ethan experiences another defining moment of life that will further serve to ""call him home."" Another defining moment for several characters comes during a foot-washing scene.

  One of the most powerful scenes involves Jake's speech near the end of the film. jeff carr absolutely nails it with passion, emotion, and sheer believability. Michael W. Smith's musical score for this scene using his instrumental song ""The Last Hallelujah"" is perfection.

  Another highlight and thought-provoking moment was Ethan's short rendition singing the song ""Sinking Sand"" echoing how staying in one's comfort zone is standing in ""sinking sand"". The defining moments he has had during his journey have made him realize his own sinking sand.

  The movie could have ended several different ways. According to the commentary information, there was considerable discussion on how the film should end. The ending that was finally chosen worked for me. Its message was clear and thought provoking. It was the right choice.

  Michael W. Smith did the musical scoring for many of the scenes as well as performing and co-writing the track ""All in the Serve"". Michael's son Ryan Smith has since produced a music video of ""All in the Serve."" Michael also performed all of his own piano and singing scenes and seemed right at home doing so. This was probably due to his 20+ years of music and concert experience as well as 18 albums.

  The film was directed by Steve Taylor, his first feature length directing job. Prior to The Second Chance, he made several short films and music videos. Considering this and the fact that The Second Chance was a small budget film, he did an incredible job.

  The commentary track in the DVD's special features section provided some interesting insights to the behind the scenes trials and tribulations that went into creating this movie. Steve Taylor, Michael W. Smith, and jeff carr recounted the obstacles that had to be overcome and how some of the casting assignments came to be. A significant amount of local talent was used. The film was shot entirely on location around Nashville, Tennessee.

  Speaking of casting, many of the smaller roles were perfectly done. Henry Haggard, who played Sonny, the challenged Second Chance Community Church custodian, could not have been cast better. Shirley Cody, playing Miss Burdoe, the choir leader, was simply outstanding. The chemistry between her and Michael was obvious. Jamal, the drug dealer played by Robert Fitzgerald, brought his street character to believable and authentic life. J. Don Ferguson, who played Jerimiah Jenkins, did a memorable job that included his character's humble personal transformation.

  This was a limited release film to theaters in February (2006) and was just released on video in July (2006). The Second Chance movie is from an original screenplay by Steve Taylor, Chip Arnold, and Ben Pearson. The Second Chance is rated PG-13 due to some drug references.

  If you want to experience a great film that was created on a small budget by people who regarded it as a true labor of love, see this movie! The movie's message is one of hope, reconciliation, humility, tolerance, forgiveness, and understanding ... something the world needs now more than ever. [...]",1154304000,6,7066,5.082465277777778
2567166,4,B000FIHNA2,"Having grown up in the church and being a PK , and being prodigal for years, I could relate to many of the aspects of this film about ""church business"" and how it many times leaves Christ behind and the mission/vision of the church gets lost and ends up having very little to do with God.

Pragmatism has crept into churches across our land, and church decisons end up many times being based more on traditional non-profit organization business models and guidelines than about the gospel of Jesus Christ.

I think the best audience for this would be people who serve in church leadership. One of the more subtle lines of thought that should hit home in the movie is how fellacious our overseas missions attempts are when we seem to care less about home missions work , with people we can see, feel and touch their lives; instead of being able to promote what we are doing around the world as a badge of honor.",1154304000,3,910,4.475903614457831
2567167,2,B000FIHNA2,"I am a big Michael W Smith fan, but was very disappointed with this movie.  The wealthy mega-church is filled with only white people while the church in the 'projects' is made up of mostly black people who are former druggies and prostitutes.  I thought this film was attempting to oppose racial bias?  So there are no minorities in the mega-churches?  Only blacks struggle with addictions and illicit lifestyles?

Sorry, but I did not get the point of this movie.  Supposedly this movie was to portray the church as Steve Taylor envisions it.  I sure hope there aren't many Pastors like the ones portrayed in either 'The Rock' or the Second Chance church.",1154304000,4,656,4.752212389380531
2567168,4,B000FIHNA2,"First of all, this film is head and shoulders ahead of most Christian films. It's a film you could show your non-Christian friends without them getting up and walking out. It has great camerawork, and the dialogue isn't canned. The characters seem more realistic than the usual for this genre.

Being a member of a large church, it really hits me that God expects you to get your hands dirty (not just your checkbook) helping the less fortunate. The film is a real wakeup call.

Acting is better than average. Jeff Obafemi Carr does a fine job. Michael W. Smith does a credible job as well. The supporting cast is all first rate.

You may be surprised to hear a few curse words in a Christian film. I always wonder how far you cross the line into the secular world to get a message across. Time will tell, I guess.

Completely out of the character he plays in this movie, Michael W. Smith has done volunteer work without a spotlight, cameras, or his name being mentioned in the press. I personally know of one life he has made an everlasting impact on in just such a situation.

Get the movie and decide for yourself. The curse words shouldn't be nearly as offensive as seeing your Savior nailed to a cross.",1154217600,2,1207,4.468181818181818
2567169,5,B000FIHNA2,I saw Second Chance on a big screen when it debuted and immediately requested copies of the DVD for myself and friends. The film carries a powerful message that our nation needs to hear. Second Chance courageously confronts tough and relevant issues head on while providing great entertainment.,1154044800,,294,5.145833333333333
2567170,5,B000FIHNA2,"With numerous examples of poorly made Christian films--and, even worse, preachy ones--I feared getting my hopes up for ""The Second Chance.""  Though billed as something other than the churchy norm, the obvious setting of churches and pastors and pews made this an easy film for non-churchgoers to avoid.

Which is too bad, really.  This is a movie worth being watched and discussed by those inside and out of ""the fold.""

Steve Taylor's story addresses issues of racism, class, hypocricy, and spiritual arrogance--and shows that all of these things exist on both sides of the economic/religious tracks.  The story revolves around two pastors, both from similar church backgrounds, but having gone vastly different ways in their purposes and styles of ministry.  When the rising suburban ""pop star"" pastor begins to truly involve himself in the community of his urban counterpart, his motives are tested.  The relationship between the two ministers gets off to a rocky start, and, thanks to Taylor's directing, never seems too easily resolved.  Eventually, they are challenged to find reconciliation by unexpected sources.

The photography in the film is nicely done.  The acting drew me into each of the characters' lives (Carr is great, and yes, Michael W. Smith pulls off his parts with surprising ease and credibility).  The music is understated, yet fitting.  Although I would've liked to see a bit more grittiness in the gang-related scenes, I think the story captured the basics of urban life.  And those who have complaints about any brief swear words are apparently far removed from the much harsher language that goes on in such settings.

Sure, the movie has a few glitches, but it has many things to be commended.  It doesn't paint issues in black and white; instead it paints them in the very real colors of the human experience, with glimmers of Godly hope shining through it all.

**the DVD has nice extras, for those wanting a deeper look**",1153958400,17,1954,5.040498442367602
2567171,3,B000FIHNA2,"This movie was pretty good but I had a couple of problems with it.  I don't know if I could truly say this was a Christian movie because it had curses in it.  Maybe it shows how far the church has gotten away from its roots.  One of the main characters in the film is a preacher who has a problem with swearing.  I mean he even does it in the pulpit.  I know we all have our shortcomings, but I don't see how a Christian movie can have a cursing preacher because a preacher is supposed to be a trained orator.  If you have a problem with cursing - especially when you're in the pulpit, then you have no business being licensed to preach.  It may convey the message that in certain situations, using foul language and physical violence to solve problems is ok.  But the weapons of our warfare are not carnal.

The cursing is not really excessive and I have seen other movies with Christian overtones such as ""The Apostle"" or ""The Fighting Temptations"" that had cursing in them and I didn't have a problem with them because that's what one would expect.  But this is supposed to be a Christian movie and should be judged by higher standards.

The other problem I had with the movie was that it had about 3 or 4 unresolved issues.  I think it should have been about a half hour longer so we could know what happened with certain characters, but that was left to our imaginations.  And right at a very important point in the movie, it just ended.  It almost seems like the producer ran out of money and didn't finish the movie but they put it out anyway.

Other than that, the movie was good.  The acting was good and it didn't have that low budget Christian movie feel to it.  It brought out some important issues concerning racism, church operations and politics, and classism that are so prevalent in today's Christian church.  I didn't look at the clock once during the movie so I guess I can say that it wasn't boring at all.

I guess this movie would be ok to show to your Christian friends at home because it does bring out some good valid points, but please, not in the sanctuary.",1153785600,6,2084,4.324742268041237
2567172,5,B000FIHNA2,"This is a very enjoyable film.  I am a Michael W. Smith fan who was able to see the film in the theatre, and I found it to be very enjoyable.  It conveyed a very important message while remaining lighthearted at moments.  It is the kind of film that leaves you thinking for days and that you would not be ashamed to see with your family!  Frankly, it seemed more like a PG than a PG-13 rating to me, and I was very relieved!  I am so tired of movies filled with filthy content.  This one was a breath of fresh air!  I am very excited about the release of the DVD.  The performances were strong.",1149033600,38,594,4.060344827586207
2567173,3,B000FIHNA2,"When you're a Christian boy, whos outlook is a little skewed friends can be pretty hard to come by. In those moments of loneliness, when the television cant fill your time. You sometimes turn to the voices that make so much sense. For me it was Michael W. Smith and Steve Taylor. Smith I discovered when I was 10. His album Go West Young Man wore out my cassette player. I knew every word and sang every song, Id even put on silly little concerts in my room. The simple lyrics touched me, encouraged me, and I also found that at Bible camp if you can learn all those Michael W. Smith songs the girls will pay attention to you. My early teens were shaped by these lyrics and forever changed my world view.

But alas we grow up, my Christian tapes were thrown into a drawer and Nine Inch Nails and Nirvana became the music I rocked out too. I really started doubting if any of this religion stuff was worth a hill of beans and then Christmas 1994 came and I opened a brightly colored package that had an unusual video in it. It was Steve Taylors concept video called ""NOW THE TRUTH CAN BE TOLD"" it introduced me to a man who was one part Lenny Bruce, One part the Clash, and three parts John the Baptist. Steve Taylor was the one man I wanted to be like, the one man whose music answered questions and convicted me. I tell you I never would have survived my teenage years without him and weve never even met.

Then I grew up I got into Christian Radio and I have had an opportunity to meet many of the stars in the genre. Ive eaten lunch with Greg Long, had Bart Millard sign a banana I sold on Ebay, and Im on hugging terms with Steven Curtis Chapman. But when I got to meet Michael W. Smith at Radio City Music Hall, all I could say over and over again was it was an honor to meet you as my knees shook. I had become a thirteen year boy again. Dont ask me about what happened when I sat five feet away from Steve Taylor at a lunch sponsored by the film Im about to review. I was stuck in some pointless icebreaker exercise and I thought it would be rude to jump up and cause a scene, also I was shaking so much I don't know what I would have said if I met him anyway. So alas I haven't gotten to talk to him yet. But one day I may be able too and that would be awesome.

All this to say I have been eagerly awaiting THE SECOND CHANCE. A film that was written and directed by Taylor and starring Smith. Imagine my two childhood heroes making a film together. It was too much for me to bear. Unfortunately my job pulled me away from the New Jersey premiere so I borrowed the DVD screener from work and watched it with my wife as the New York Metropolitan area got hit with 2 feet of snow.

THE SECOND CHANCE follows Ethan Jenkins (Michael W. Smith) a suburban pastor whose life is just getting comfortable. He had a successful recording career that ended in rehab, and has since taken the associate pastor gig at The Rock, his fathers mega-church deep in the heart of suburbia. When Ethans methods get in the way of the church boards plans he is sent to The Second Chance Community Church. Its a small inner city church Ethans father started when Ethan was a child and hes there to learn and observe. Second Chance is in the middle of the inner city and is presided over by Pastor Jake (Jeff Carr), a former pro basketball player who is trying to save his community from the plight of gangs and drugs. Its an uphill battle and he sees Ethan as just another suburban do-gooder that will leave when the going gets tough. Can these men work together? Will Ethan stick with Pastor Jake? Or will other insidious plans cause a rift in the hood?

THE SECOND CHANCE is a film with very lofty goals. Its a film that reveals one of the biggest problems that is plaguing the Christian Church in America: racial and class seperation. There is a problem with terms like ""Black Church"" and ""White Church."" and ""Rich Church"" and ""Poor Church."" Theyre false. There is only one church and we all should be invited. Ethan and Jake are two souls caught in the middle. Ethan is out of his comfort zone at Second Chance and Jake is tired of the Suburban church throwing money at his neighborhood problems and not helping out. Does the Second Chance film succeed in opening our eyes to the problems in our own backyard? It does.

Director Taylor fills his film with rich colorful characters. But at times his actors cant get into them. For instance I particularly loved the sassy women playing the choir leader. She has such a small role and yet she fills it with color and realism. Other performers just aren't as skilled and the dialogues they have sound like dialogue and not real life conversations.

As for the two leads, Smith and Carr give competent performances. Both are first time film actors and against the odds grow into their characters. There are a few moments early on that felt a little wooden but as the film progresses I bought their relationship, and them as the characters.

The major flaw with the film is the long winded first act. The script dumps a lot of plot conflict on the story and the long walk around the hood confused me a little. But then there is this scene with Smith, a small child, and a paper plate. WOW! Taylor and Smith nail it. This was a small moment in a lot of disjointed clutter that was perfect. I hoped for more honest moments like that and they definitely came. If you are a Christian and are not moved by the foot washing scene that comes later in the film Id doubt your faith (oh Im just kidding).

I also liked that the film had a good natured sense of humor. There were moments when I saw Taylors wit and good natured ribbing poking out. Trust me you won't look at prayer and a lottery ticket the same way again.

But how will this admittedly ""Christian Film"" play to the unchurched masses? I don't really know. It feels more like an exhortation to the Christian Community and I wonder how someone on the outside would be able to follow it. That is not a negative. If this film gets the Christian community to enter into a discussion about how to fix a great divide between the rich and poor, between the Black Church and the White Church, then I applaud it. But it is also a good look into what goes on inside the Christian community and may cause those who don't quite understand to ask questions and there is nothing wrong with dialogue.

THE SECOND CHANCE is not a perfect film, but it tries and it has guts. Moreover its watchable and more importantly honest. I liked it an applaud all involved. Now everyone go to Amazon.com and clean them out of Chagall Guevara CDs, this was Taylors early 90's rock band. Trust me its the greatest album ever",1146873600,91,6678,4.308917197452229
2567174,4,B000FIHNA2,glad i got,1470355200,,10,2.6666666666666665
