,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6050319,5,B00G3B2DWI,the game was great on the ps3 i never thoug they will make a movie out of this one:) that wat sup,1408838400,2,97,3.4545454545454546
6050320,5,B00G3B2DWI,"First off i have to say I when I first heard the announcement of this movie, I didn't believe it was real. If you love Bayonetta as much as I do then i was jumping for joy when I found out it had been released on DVD/BLU-RAY! This Deluxe version is actually a BLU-RAY disk, and is only compatible on a system or DVD player that is BLU-RAY compatible! I wasn't sure if the movie & CD were going to be Region locked or not, so i purchased the Deluxe edition anyways! Happily find out that my PS3 could play the movie and CD! :D

The movie i cant even describe how great it is! Its the Bayonetta we all came to love and want more of! This animated movie does an incredible job of keeping to the Xbox 360/PS3 game's story line, But with a few twists that are new to this movie! (that i won't reveal, but any fan will notice and hopefully like me appreciate!) The whole animation's run time is about 91 mins long, and is in Japanese! (English subtitles can be added!) The Voice actors did an amazing job of keeping to their character's actual character based on what we saw from the clips from the video game. The CD is simply amazing as well, featuring new songs from the movie and some from the actual game you'll be able to recognize! It also comes with an Art book that is filled with concepts and sketches of characters, weapons, environments, summons and much more (also all of which is in Japanese)! Also the Red booklet it comes with I haven't actually been able to find out what it is, as unfortunately I don't read Japanese very well, so that one is still a mystery to me.

I definitely would recommend this Bloody Fate Deluxe Edition box set to any Bayonetta Fan, as it is so fun to look at, so many goodies, and is such an addition to anyone with their own Bayonetta collection!",1398211200,3,1785,4.262536873156342
6050321,5,B00G3B2DWI,"The style, angles and perspectives to draw a 2D version of Bayonetta are all very impressive and slick.

Film is basically compressed scenes taken-off from the CGI original game adapted to screen. So it does stay true to the game. Just one very very minor thing I did not like about the film ( aesthetically ) is Bayonetta's motorcycle(!) They got her a policeman's motorbike and it's even in white!!.. at least pick something that racy or glamorous that suits her character.

Am a fan of the game and anime in general so I recommend this highly who loves the genre. Not so sure about the steep price, most likely it's just stock availability issues for international release that's keeping it high.. for now.

Just wish they could have at least included a free *figurine of Bayonetta with the booklet and audio CD, at least that would make the price much more acceptable.",1393113600,4,872,4.686274509803922
6050322,3,B00G3B2DWI,"Fun to watch in short sessions. Lacks depth, not very engaging. I did love the game!",1489881600,,84,4.3125
6050323,5,B00G3B2DWI,"Video games have had a reputation for not doing well in regards to movie adaptations. This anime movie, however, is a video game's movie adaptation that won't disappoint. It's visually impressive, action-packed, and sexy too. I've never played the Bayonetta video game myself, but I think I know enough from watching and reading about it online. I truly think that this is a must-have for anyone who wants to see a good movie adaptation of a popular video game. I think this movie is fantastic in every sense of the word.",1485820800,,521,4.736263736263736
6050324,5,B00G3B2DWI,Good Buy,1482105600,,8,3.5
6050325,5,B00G3B2DWI,i loved the movie best one i seen,1481328000,,33,3.25
6050326,5,B00G3B2DWI,When I bought this movie last year I watched it and couldn't get enough! Bayonetta Bloody Fate is a great anime movie and great to add to your collection!,1480723200,,154,4.344827586206897
6050327,5,B00G3B2DWI,"Wonderful movie, I just loved it. Although, if you're not familiar with bayonetta and the games then this movie will contain a bucket full of confusion.",1480291200,,152,4.884615384615385
6050328,5,B00G3B2DWI,"First off i got to say that i love how they gave the yellow strings of Bayonetta's outfit and her earrings an extra gloss to make them stand out more on the shell that covers this Blu-ray DVD combo. The full piece of art that covers the inside of the DVD is pretty nice too. The film itself is also very good and is filled to the brim with action and fanservice moments. The only thing that i didn't really like about this movie was the fact that the angels all of a sudden speak English instead of their usual Angelic language. No idea why they choose that but at least the voices that they used for the Angels aint that bad so i'll overlook it. This movie also has a total of 24 minutes of extra footage being actor commentary, storyboards, and the 2 trailers of this movie that were uploaded to Youtube by Funimation. All in all a great movie for any Bayonetta fan out there looking to see the story of the first Bayonetta game in a nutshell and in anime form.",1476230400,2,963,4.210810810810811
6050329,4,B00G3B2DWI,"As a Fan of Bayonetta and anime in general, i decided to pick this up. Lets Discuss the Pros and Cons

Pros
- Simply Beautiful Artwork
- Looks Amazing on a 4K TV
- Bayonetta
- Majority of the Voice Cast Return

Cons
- Average to Mediocre Animation.
- Voice Acting can feel a bit stiff
- Average Plot.

Like Bayonetta? Good! You'll love this. Love Anime and Bayonetta? Then you'll enjoy this. Never played Bayonetta or hate Anime? then Don't bother buying this.d",1471478400,3,461,4.464285714285714
6050330,4,B00G3B2DWI,It was a great version of the bayonetta story although some of the script was sloppy it made up in animation and the fact the voices were same or similar as the original game voices.,1469059200,,182,4.228571428571429
6050331,4,B00G3B2DWI,"- SPOILERS -

The movie is just pretty much the story from the first game. But i loved the Bayonetta game and the movie itself is pretty fun to watch. Especially if you enjoyed the game! :D",1467763200,,189,4.108108108108108
6050332,5,B00G3B2DWI,Nice one,1459209600,,8,3.5
6050333,3,B00G3B2DWI,It was Okay. I think I would of liked it more if I didn't play the game.,1457913600,,72,3.2941176470588234
6050334,4,B00G3B2DWI,"Don't get me wrong, this entire set is standard and nothing out of the extraordinary, but one thing that makes it so valuable is that it contains the only release of the movie OST.  This is why the price is so high.  The movie ost does borrow heavily from the video game OST, but throws its' own unique flair to the songs (think of them as minor remixes) and several exclusive songs.  Such as ""Night, I Stand"" by Mai, both ENG and JPN versions.  Once again there is no other way to get the songs on this movie OST, they are not available digitally or in any other set.",1457308800,,568,4.18348623853211
6050335,5,B00G3B2DWI,fast shipping and unbeatable prices!,1456012800,,36,6.4
6050336,5,B00G3B2DWI,My kid loved this.,1454025600,,18,3.75
6050337,5,B00G3B2DWI,As a fan of Beyonetta the first game I'm glad I own this movie. I'ts a fun watch and the animation is breathtaking at times worth the money:),1453680000,,141,4.071428571428571
6050338,5,B00G3B2DWI,"Muy buena pelcula y fiel al videojuego. Excellent movie, I'll recommend it to anyone who likes action anime.",1442707200,,108,5.055555555555555
6050339,5,B00G3B2DWI,nephew is a fan,1442361600,,15,3.0
6050340,5,B00G3B2DWI,"Very beautiful and rich animation, awesome sound, and cool story",1440633600,,64,5.5
6050341,3,B00G3B2DWI,Good dvd,1440374400,,8,3.5
6050342,4,B00G3B2DWI,Great!,1438819200,,6,6.0
6050343,3,B00G3B2DWI,"I knew going into this movie that it was going to be different from the game and not quite as good.  But I still very disappointed with it.  For one thing, the graphics in the game were so much better I thought.  And I know they had A LOT to cut down on for the storyline what with going from, what...8-10 hours of game play? to and hour and a half movie, but I didn't much care for how they mashed it together.  Still, the movie pointed out one or two things that I didn't notice in the game, so I guess it wasn't all bad.",1436832000,,523,3.9056603773584904
6050344,5,B00G3B2DWI,great Anime movie,1435968000,,17,5.0
6050345,5,B00G3B2DWI,Love it,1435881600,,7,3.0
6050346,3,B00G3B2DWI,"Beautiful animation, but the story is too thin. The protagonist and antagonist's motivations seem weak.",1435708800,,103,5.933333333333334
6050347,5,B00G3B2DWI,Love the movie you finally get the find out hidden stores from the video game.,1433721600,,78,4.266666666666667
6050348,4,B00G3B2DWI,A+,1432944000,,2,2.0
6050349,5,B00G3B2DWI,Great movie based on the hit game. This movie looks beautiful in blue-ray and DVD isn't bad. This look like a moving manga book with full color!,1430784000,,144,4.37037037037037
6050350,2,B00G3B2DWI,The animation is pretty but while the plot makes more sense than it did in the game it just isn't a good plot.,1429401600,,110,3.8260869565217392
6050351,5,B00G3B2DWI,If you like the game you like this anime....,1428451200,,44,4.0
6050352,4,B00G3B2DWI,"Arrived, just as expected",1426982400,,25,5.5
6050353,2,B00G3B2DWI,"Kinda of a let down from the same people that made Afro Samurai. It's the same story from the game, but the action was not the same as the game.",1426550400,,144,3.8333333333333335
6050354,5,B00G3B2DWI,HAVING NEVER PLAYED THE GAME I WENT IN WITH NO EXPECTATIONS AND WAS SURPRISED AT HOW GOOD THE MOVIE WAS....,1426291200,,107,4.4
6050355,5,B00G3B2DWI,If you liked the game you will love the movie.,1425168000,,46,3.7
6050356,5,B00G3B2DWI,I have watched it so many times now... It just never gets old~ I love this movie <3,1423094400,,83,3.6666666666666665
6050357,5,B00G3B2DWI,The movie was excellent been a Bayonetta fan since the first game and the movie had a few changes in but I like change it kept me interested through the whole movie,1421625600,,164,4.15625
6050358,3,B00G3B2DWI,I personally thought it rushed to the ending to quickly,1421193600,,55,4.6
6050359,3,B00G3B2DWI,Very good. Stays pretty true to the game.,1420761600,,41,4.25
6050360,5,B00G3B2DWI,Great Movie. Commentary is not too bad either.,1420329600,,46,4.875
6050361,4,B00G3B2DWI,"The animation was good, and the voice acting was above average.  I watched the dubbed version.

I was not familiar with the backstory to the popular console game of the same name.

Apparently there was a war between angels/wizards and demons/witches.

Bayonetta was the result of the union between a wizard and a witch.

As with many of the Japanese tales, the angels are actually the bad guys.

I enjoyed the film, but would have probably got even more out of it if I had known a little more about the mythos going into the movie.",1419984000,2,531,4.479166666666667
6050362,5,B00G3B2DWI,"Based on the video game of the same name, Bayonetta: Bloody Fate stay true to its roots. An action fast paced anime with tons shooting, and fights as the video game was. The voice cast from the game are back to reprise their roles, the story is almost identical, some parts are changed due to time, at 90 minutes I consider it short. But it is condensed enough to make it enjoyable. Video and audio are top notch. Leaves the door open for a sequel, which is out now, but only on Wii U. Hopefully it will be released on the major consoles soon. I had fun with it, so should you. If action, adventure is your coup of tea, give Bayonetta: Bloody Fate a try...",1419984000,,656,4.214285714285714
6050363,3,B00G3B2DWI,"This is a film based on a video game. Seldom are the any good. This one takes two and half minutes of narration to explain the plot. The film combines various religious beliefs and portrays the power of light or goodness as being evil because they want to create a new world..at the expense of the old one. This is done by bringing together two eyes. Bayonetta has one of the eyes as well as a healthy case of amnesia after a 500 year sleep in a chained coffin at the bottom of a lake. She is our protagonist who kills angels in a film that blurs good and evil as a yin/yang.

Based on a video game, there is little to no plot as Bayonetta fights just about everyone and at time sacrifices her clothes to do so. She wears her hair in strategic places to prevent technical nudity of a cartoon, although the characters do drop the F-bomb.

If watching stacked cartoon characters fighting, this one has it.",1419638400,,903,4.305882352941176
6050364,5,B00G3B2DWI,he Loved It,1419465600,,11,3.0
6050365,5,B00G3B2DWI,exciting!,1419379200,,9,9.0
6050366,5,B00G3B2DWI,"If you LOVE the Bayonetta Video Game Series & Japanese Anime with a decidedly 90's flavor, do yourself a favor & pick this up!  It follows close to the 1st Game's story, but there are enough movie departures that it is not complete deja-vu.

Best of all, Hellena Taylor carried over  her voice talents from the Games to this project - & that touch is invaluable to enhance the experience.  Hard to imagine any other actress for the #1 Umbra Witch!",1419033600,,447,4.481481481481482
6050367,5,B00G3B2DWI,"Pretty awesome film.  The action is fun and the quality of the film is excellent.  Characters are spot-on with what I expect from the games, voice acting is top notch.  Bayonetta is very sassy and strong, again right on track with what you would expect as a fan of the franchise.",1418515200,,279,4.431372549019608
6050368,5,B00G3B2DWI,those who like  videiogame movies as well as super-hero movies will like this one I know I did,1418083200,,94,4.222222222222222
6050369,4,B00G3B2DWI,"Nice animation, the storyline got a little predictable in the middle but over all entertaining. Never played the game but I might try it out.",1417996800,,141,4.68
6050370,5,B00G3B2DWI,It's a pretty good movie. I loved the video games and now I love this as well,1417651200,,77,3.588235294117647
6050371,5,B00G3B2DWI,I like the way this was done.  It was diiferent in a good way.  The animation is so phenomenal.  Wow!,1416787200,,101,3.95
6050372,5,B00G3B2DWI,Great Awesome anime mo ie is just out of this world a must have,1416528000,,63,3.5714285714285716
6050373,2,B00G3B2DWI,"It hits all the points of Bayonetta that are present in the game, but with a more subdued soundtrack and a dull presentation.
If you like the game, just play the game.",1415232000,,167,4.25
6050374,5,B00G3B2DWI,Excellent.,1415232000,,10,10.0
6050375,5,B00G3B2DWI,"This movie is done by the same team that brought us afro samurai. so the attention to detail was spectacular. The story is that is the first game, albeit with a few minor changes. The characters are beautifully drawn and animated. The voice cast is the same from the game so the characters sound awesome. Overall, this movie is a treat from fan of the game. I've never played the game, but i fell love with the story.

I can't recommend this movie anymore than i can.",1414540800,,467,4.367816091954023
6050376,5,B00G3B2DWI,One to have if your a true anime collector!,1414454400,,43,3.888888888888889
6050377,4,B00G3B2DWI,"Cool packaging. Cool movie. Far from perfect, yet enjoyable to watch the Umbra Witch animated. It's not as over the top as the game.",1414368000,,132,4.541666666666667
6050378,5,B00G3B2DWI,"I really enjoyed this anime. I have played and beat the first game but didn't catch much of the story (maybe i wasn't paying attention) Anyway the animation is very good. The story was good also. They did keep up with the game with the little nagging girl saying ""Mommy"" constantly but other than that I have nothing negative to report on this Blu-ray/DVD combo. I recommend it.",1414022400,,378,4.573529411764706
6050379,3,B00G3B2DWI,"I've been a huge fan of Bayonetta since the original came out in 2009. I had been waiting for an English release of this movie - I bought this to hold me over until the release of Bayonetta 2, as the hype machine was working its magic in overdrive! My experience with this movie was just acceptable overall, and throughout the film I found myself wishing I were playing the game instead. There's a lot this movie got right, and a lot that seemed to be missing from this movie.

Pros:
+Most of the original voice cast is back, so only Balder and little Cereza sound a bit off.
+Some of the original music was used in the movie. This includes great tracks such as One of a Kind and Mysterious Destiny (yay!).
+Cool animation style and beautiful backgrounds. Decent animation quality.
+Helped to clarify a little of the original storyline, for those who missed the major plot points in the game.
+Didn't follow the game by the book, which made the plot a little bit easier for newcomers to understand, and mixed things up for those already familiar with the game.
+Cereza is still super adorable

Cons:
-Not nearly as over-the-top as the game. The game was full of amazing, epic scenarios, and most of the encounters in the movie were relatively muted and anticlimactic.
-The voice acting sounds worse than in the game. It just feels more mechanical and forced overall. In addition not everyone from the game was brought back for the movie (Enzo, Cereza), and although Balder is played by the original voice actor, he sounds like a very different person to me.
-On the topic of voice acting, why do the angels speak English? It sounds so very weird for Beloved, Fortitudo, etc to all be speaking English. It makes them infinitely less intimidating to me.
-Strange audio quirks. A lot of scenes that should be climactic have boring, calm music in the background. The music in the film is worse than in the game; I was super excited when I heard music in it from the game, but the new original pieces just don't come close to having the same amount of energy.
-It's missing a lot of the ridiculous humor from the game, including the silly reactions from the angels when they're getting wrecked. Bayonetta barely even teases them at all in this game. I guess you could say that while the game basks in its own ridiculousness, this movie takes itself a little too seriously.

Don't get me wrong, I'm a huge fan of Bayonetta and I liked the movie. I just want to make sure everyone gets both sides of the story!
If you're a big fan of Bayonetta, you'll probably still enjoy this movie. If you didn't play the game and want a summary of what happened, this film covers the major plot points, with a few differences. There are many areas that could use some improvement, but if you love Bayonetta as much as I do, this is still a pretty fun movie to keep you occupied!",1413936000,29,2858,4.513513513513513
6050380,5,B00G3B2DWI,Absolutely amazing yet so beautiful this felt so real like the game and the fights were amazing <3,1413849600,,98,4.5
