,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1887693,5,B00009OWJZ,"Ok, I read a few reviews on here and some people were dissin' this movie. But the fact of the matter is that this MOVIE IS RAD!!!! If you are an oldschool skate punk you know what I'm talking about. This movie captured a peice of skate history. The evil Daggers vs. The  clean cut Ramp Locals! C'mon it dosen't get any better then that! They even have a crazy ditch skating joust scene that makes me laugh everytime I see it. Christian Hosoi, Eddie Reatuggi, Tony Alva... the list goes on and on. The director's commentary is the best thing I've ever heard!",1092528000,11,557,4.355769230769231
1887694,5,B00009OWJZ,Corey webster leaves home with 35 bucks and skates his way to LA or venice beach to race in the LA downhill. along the way he falls for dorky Kristi whose brother is the leader of the evil DAGGERS. They have rank OJ in the frig and will stop at nothing to detroy the dream of Corey Webster turning pro.,1081814400,2,302,4.05
1887695,5,B00009OWJZ,"OKay. this is a totally biased review, Thrashin has been my favorite movie since i was a young lad, this movie encompasses all that is/was skateboarding in the 1980's. Sure, the acting is cheesy at times, but that gives the film charm, there is punk rock band named after the villians in this movie called ""Hook and the Daggers"" that eveyone should check out. skateboarding, punk rock, red hot chili peppers, a really terrible love scene, this movie has it ALL!! buy the movie already. DVD bonus stuff is cool too with interview w/ Robert Russler (Hook)",1077580800,,553,4.711340206185567
1887696,5,B00009OWJZ,"oh. yeah. the most infamous line from my no. 1 movie animal chin.looking forward to the release of all the bones brigade videos on dvd.
thrashin' gets 5 stars because of the level of nastalga & danger;-). oh yeah, we can all point out numerous flaws (look for the boom mike @ the first of movie during ramp scene conversation)& clitches but this movie captured the mainstreams ""vision"" of what skateboarding was back then.
 just when you think the movie has no idea, they give you the red hot chilli peppers! christian hosoi, steve steadham, & eddie rategui play members of the daggers & the bones brigade did the skateing for the ramp locals(look for the obvious wigs in the st skating scenes).if your an os skater, like me, this movie is for YOU. enjoy the movie but remember to keep an eye on your ramp because the daggers might burn it down:-)",1062288000,4,847,4.5359477124183005
1887697,5,B00009OWJZ,It's an excellent movie if you like skateboarding,1486425600,,49,5.25
1887698,5,B00009OWJZ,"One of the great 80's CD's and if going to buy one make sure it has the MGM Logo at top as the Generic version isn't as good a Video.

Hard to find the old 80's Skating movies.",1485302400,,176,3.6315789473684212
1887699,5,B00009OWJZ,"Classic movie, with the becoming skate culture in full view.",1484956800,,60,5.1
1887700,5,B00009OWJZ,Great movie!,1481760000,,12,5.5
1887701,5,B00009OWJZ,Loved it!!!!,1479772800,,12,5.5
1887702,5,B00009OWJZ,Excellent,1471824000,,9,9.0
1887703,3,B00009OWJZ,"An okay skater movie for people that want to watch old people pretend to be skaters. Imagine a corporation deciding they want to make a skating movie to advertise a product brand and have it appeal to teenagers, that's this film.",1470787200,,229,4.609756097560975
1887704,5,B00009OWJZ,All time favorite skateboarding movie,1465430400,,37,6.6
1887705,5,B00009OWJZ,Awesome classic good picture and sound,1465344000,,38,5.5
1887706,3,B00009OWJZ,"I used to own the MGM dvd a while ago, but somehow i either lent it or somebody stole it. Anyways, the original MGM dvd is better because it has subtitles and an audio commentary. This bluray by Olive films has a great HD picture. Crisp, clear, and amazing colors. But i wish i had the subtitles and audio commentary back. FYI the MGM dvd is oop and is priced okay used, so i would suggest getting the original dvd release. But don't get me wronge, this release is in HD and that might be important to you.",1464912000,4,506,4.173469387755102
1887707,5,B00009OWJZ,Awesome movie. Fast delivery what else do u want?,1463184000,,49,4.555555555555555
1887708,5,B00009OWJZ,"Thanks, perfect!",1461369600,,16,7.5
1887709,4,B00009OWJZ,Great new in plastic,1461024000,,20,4.25
1887710,5,B00009OWJZ,Still a great movie from the 80s. Story and 80s skateboarding style make this movie a must for my collection.,1455926400,,109,4.5
1887711,3,B00009OWJZ,I used to watch it all the time when I was young.,1454716800,,49,3.1666666666666665
1887712,5,B00009OWJZ,One of the best 80's skate movies period!,1452902400,,41,4.25
1887713,5,B00009OWJZ,"Classic 80s movie. I have a collection of 80s movies, and this is a much for your own 80s collection, Takes you back to a day when skateboarding was the cool and hip thing, but somewhat new, so you get to see all these old things you haven't seen since childhood. kind of cheesy but that is what makes it a good movie. love it",1452643200,,326,4.030769230769231
1887714,5,B00009OWJZ,"This movie brought back the memories. Although a super cheesy flick, I still love it!",1451433600,,85,4.733333333333333
1887715,5,B00009OWJZ,Just a Classic,1447113600,,14,4.0
1887716,5,B00009OWJZ,This was on my son-in -laws birthday wish list.,1441929600,,47,4.333333333333333
1887717,5,B00009OWJZ,Thrashin is totally radical and consists of one awesome scene after another. Rock on!,1440288000,,85,5.142857142857143
1887718,5,B00009OWJZ,Awesome movie. It brought back a lot of memories from my youth.,1438646400,,63,4.333333333333333
1887719,3,B00009OWJZ,"It seems that the story of Romeo and Juliet can be translated into almost any setting. Troma took it strange, WEST SIDE STORY took it to the gang filled streets of New York and this movie moves the setting to sunny California during the heyday of the skateboarders.

A young Josh Brolin stars as Corey Webster, a skateboarder with a dream to skate in the most death defying downhill run in the country called the LA Massacre that takes place in Los Angeles. With a little cash in pocket he heads west where he plans to stay with friends there. New to town when the group hits the seaside beach area set up for skateboarders, he strays into the turf run by The Daggers. This must be a tough group because, well, they're decked out in black leather and just look tough.

Okay in case you didn't recognize the sarcasm there this is a movie with 80s written all over it, everything from the slang to the look. Between the punked out make up and the style of clothing you keep waiting for Kajagoogoo or Flock of Seagulls to pop up somewhere. But seeing as how this is LA during the huge punk scene instead you get an early Red Hot Chili Peppers and the Circle Jerks.

Back to our movie. Corey catches the eye of a hot young girl among the Daggers named Chrissy (Pamela Gidley). A bit of flirting and a meet later sets the romance in motion between these two. Unfortunately Corey isn't aware that Chrissy is the little sister of Tommy (Robert Russler), the leader of the Daggers and a skateboarding champ in the area. Once he discovers what is going on he sets out to keep the two apart but we know that isn't likely.

A showdown between the two prior to the LA Massacre leaves Corey with a broken forearm and unable to compete. Complications between him, Chrissy and Tommy leave Chrissy on a bus heading home and a tale of inspiration that leads Corey to the LA Massacre where he intends to compete, broken arm or not. Taped up and ready to go the race is on with the winner able to decide the fate of all three.

Understand up front that this is not Masterpiece Theater. Instead we have a genre thats been around as far back as I can remember, the exploitation film. Dont think that exploitation films are all about gangsters and horror flicks. The teen drama was a staple for years before this movie arrived. It now joins that genre as well offering a lot of fun, a travel through time into the 80s world that will leave many a parent now trying to deny to their own teens that they ever dressed or looked like this.

The movie is well made, well shot, filled with some terrific stunts and solid acting by all around. Watching this you might not have a clue that Brolin would one day star in an Oscar winning film or become a solid star as an adult but it happened. It would make a great double bill with THE GOONIES though since he was about the same age in both.

The quality of the reproduction here is solid and looks great. Once again, its nice to see a company like Olive Films taking care with a movie that isn't heralded as the greatest movie ever made and offering it the respect that all movies deserve. Its entertaining, its fun and its well worth taking a look at. And if you grew up in the 80s, youll want to add this to your collection to watch when the kids aren't home.",1438300800,,3282,4.318181818181818
1887720,5,B00009OWJZ,Love this ol skool sk8 movie. Red Hot Chili Peppers cameo. Josh Brolin is hot. Typical 80's skater movie,1438041600,,104,4.526315789473684
1887721,5,B00009OWJZ,"If you grew up skating in the 80's and 90's and don't like this movie, you should probably seek help and stay away from sharp objects!",1436400000,,134,4.1923076923076925
1887722,5,B00009OWJZ,"Good movie
great memories",1431820800,,25,5.5
1887723,5,B00009OWJZ,Its exactly that good,1431561600,,21,4.5
1887724,5,B00009OWJZ,"loved it as kid, love it now",1426118400,,28,3.142857142857143
1887725,5,B00009OWJZ,great,1424995200,,5,5.0
1887726,5,B00009OWJZ,I remember watching this movie as a kid. its awesome that it is on DVD now!,1421971200,,75,3.75
1887727,5,B00009OWJZ,Great movie!  If you skated in the 80's this is a must see.  Plus the soundtrack is amazing!,1413763200,,92,4.055555555555555
1887728,5,B00009OWJZ,Awesome movie quality is great love it.,1406678400,,39,4.714285714285714
1887729,4,B00009OWJZ,It's a good movie and in good condition no problems when watching the movie,1404518400,,75,4.428571428571429
1887730,5,B00009OWJZ,"Cheesy fun, and if it's good enough for the Bones Brigade to make fun of, it's good enough for me.",1403049600,,98,3.95
1887731,5,B00009OWJZ,i grew up in the era of break dancing and free style skate boarding it was nice to remember back in the dAY,1383004800,,107,3.6956521739130435
1887732,5,B00009OWJZ,"Purchased this movie so I could  look at back on the old days of when I was younger and a skateboarder. Movie is cheesy, but he memories for last forever :)",1382227200,,156,4.032258064516129
1887733,5,B00009OWJZ,"I just love this movie Thrashin, all the actors were really great. For those guys to be able to act and ride a skate board at the same time is not easy. It brought back memories from the 80's.",1373760000,,192,3.948717948717949
