,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2113841,5,B0002PYS5G,"What Happy Days did for the 1950s-60's, That 70's Show does expertly for the 1970's. Teenagers growing up in the decade of easy drugs and free love have to deal with their parents who are (ironically) a throwback to the 1950's themselves.

My favirote character is Donna Pinciotti, the tomboy living next door to 'All American' Eric Foreman (the 'Richie Cunningham' character of the series). The two families grew up together but hormones cause new feelings to emerge. As an inside joke, one of her 'hipster' parents is former Charlie's Angel Tanya Roberts (okay, Roberts joined that show in the early 1980's, but that show itself is considered a 1970's icon).

Also like Happy Days, the older sibling was dumped to add an older male 'rebel' houseguest who was on hand to dispense advice to the 'squares'.

My least favirote character is Michael Kelso (Ashton Kutcher). He's not as clownish as he became in the middle seasons, but it's hard to root for somebody who is intentionally made to be a buffon.

The only thing I am not crazy about is the psychedelic scene transitions in the show episodes. I don't think they add anything to the plot because we already know the show is supposed to be set in the 1970's.",1091750400,9,1213,4.7075471698113205
2113842,5,B0002PYS5G,This is a great sitcom.  I can't wait for the other seasons to be released!!!,1091404800,2,77,4.133333333333334
2113843,4,B0002PYS5G,"this is a great series 100% funness!

 btw, might i recommend getting ""Dorm Daze"" and ""Boy Meets World Season-1"" out August 2004?",1091318400,,129,4.818181818181818
2113844,5,B0002PYS5G,"I am so happy this show is coming to dvd. It's a funny, endearing, well written and from time to time touching television show. Topher Grace shines as Eric Forman, as does everyone else.",1091318400,5,186,4.5
2113845,5,B0002PYS5G,"It's about time!!!!! I'm SOOOOO psyched that That 70s Show is finally hitting DVD. It seemed like every other on earth was getting released except this one. I've been a fan of T7S since the very first season back in 1998 and I think it's one of the best shows to ever hit the air waves in recent years. The past couple of seasons of the show haven't been the best, but the first three seasons are absolutely awesome and season one happens to be my absolute favorite. Great music, great clothes, great characters, and great actors equal a great show. I hope all the original music is on there though. The one bad thing about having the show on syndication is that all the original music was changed. I have the episodes from when they originally aired on FOX and those are the songs that should be on DVD. Let's hope so!",1091318400,21,819,4.359477124183006
2113846,5,B0002PYS5G,I'm so excited for the DVD to come out!  I have to email all my buddies and let them know!  That 70's Show is the best thing to happen to TV and I can't get enough of it!,1091318400,2,170,3.4473684210526314
2113847,5,B0002PYS5G,"Frist, I would like to say that it is about time for ""that 70's show"" to be released on dvd. With seven seasons of ""friends"" and shows like, ""all in the family"", and ""MASH"" in second or third seasons, it's great to see a more recent show being realesed on dvd. I guess the producers have finally learned that people will pay for season to season of their favorite show's.

 The show is terrific, the first season has great episodes like 'eric's first job', and 'the pill', and who could forget the pilot, pass it this way, puff puff give. Nothing like network television finally acknowledging bud smoking in prime time.

 Even though I think the second and third seasons are the best; season one is a great start. Buy this dvd you will not be disappointed.",1091318400,26,756,4.4963503649635035
2113937,4,B0002PYS5G,Overall the product is good.  The black-light cover indicated on the website is not what was received.,1523404800,,102,5.0
2113938,5,B0002PYS5G,It is a TV show on DVDs.,1523145600,,24,2.5714285714285716
2113939,5,B0002PYS5G,Love this show! Reminds me of my younger days.,1522368000,,46,4.222222222222222
2113940,5,B0002PYS5G,love the series,1522195200,,15,4.333333333333333
2113941,5,B0002PYS5G,Blu-ray collection is great! The packaging and overall look of the case I ordered was a bit worn along the edges. Nevertheless the discs arrived in perfect condition and after completing the series I can say all discs work without issue!  Another series to the collection w/ this awesome set.,1521763200,,292,4.84
2113942,5,B0002PYS5G,gift,1521763200,,4,4.0
2113943,5,B0002PYS5G,So glad this was finally released on blu-ray.  Previously had these on DVD and the quality was not that great.  These are a definite upgrade.,1521504000,,141,4.6
2113944,1,B0002PYS5G,"When I received the box set, the box was damaged, a majority of the discs have scratches, and overall Im not happy about this purchase.",1521504000,,135,4.44
2113945,3,B0002PYS5G,"All the discs seem physically fine, but the picture quality is very dark and can not be brightened",1521331200,,98,4.5
2113946,5,B0002PYS5G,"good product, fast shipping",1521158400,,27,6.0
2113977,1,B0002PYS5G,The case was broken the DVDs were in a cheap paper cases sent back and will never buy again very dissatisfied with this purchase,1520380800,,128,4.375
2113978,3,B0002PYS5G,"Mill Creek said on their site that ""most though not all the original music is intact"" but yet when I actually compared the set with the original DVD's Fox released back in the 2000s, the majority of the music replacements were still there. I was highly anticipating to hear all the classic 70s songs that were featured in the original run of this show (music has been missing since early syndication). I was also hoping for a completely unedited version of Celebration Day, but sadly it's not and is instead the same edited version seen since syndication and DVD. To put it in one sentence, Mill Creek lied to us and instead mostly just re-purposed the Fox DVD's except now in HD. I'm also reviewing their DVD counterpart release that came out only a couple years prior. So thank you Mill Creek for letting me down and several of us who were waiting for a proper set to be released. The only reason I haven't made the score lower is thankfully everything else in this set is very good. Visually this is the best I've seen the show look and I'm very pleased they at least treated the video with care. Plus all the special features are a treat for fans who want to buy this set.",1519689600,6,1176,4.423963133640553
2113979,5,B0002PYS5G,This is a great deal and I loved the 8 seasons all at once,1519689600,,58,3.2142857142857144
2113980,5,B0002PYS5G,funny,1519171200,,5,5.0
2113981,4,B0002PYS5G,"love the show, but the font/colors make it hard to see what the main screen says.",1518825600,,81,4.125
2113982,1,B0002PYS5G,Missing a disk....not worth purchase if a disk is missing. Disappointed ,1518480000,,72,5.545454545454546
2113983,5,B0002PYS5G,Arrived in great condition!!! I actually love that it saves space by only putting the discs in one big A DVD case. That's great for me.,1518048000,,135,4.230769230769231
2113984,5,B0002PYS5G,One of my favorites!,1517961600,,20,4.25
2113985,5,B0002PYS5G,Arrived on time. I've watched it all the way through twice & no skips or glitches.,1517011200,,82,4.1875
2113986,5,B0002PYS5G,Amazing! Works wonderful! Arrived before the date!,1516492800,,50,6.285714285714286
2114007,4,B0002PYS5G,Great show - pretty good transfer,1516406400,,33,4.666666666666667
2114008,4,B0002PYS5G,Disks worked perfectly. Only down side is that they are packaged in individual paper sleeves.,1516147200,,93,5.266666666666667
2114009,4,B0002PYS5G,"Great, only 2 complaints- they came out of order so i had to sort every disk out and put rhem back in the sleves on order. The sleves for the disks are super thin and cheep feeling, they rip so easily.",1516060800,,201,3.926829268292683
2114010,5,B0002PYS5G,Bought as a Christmas gift.  Recipient loves it and says the quality is great.,1515888000,,78,4.571428571428571
2114011,5,B0002PYS5G,I Am Very Happy With My Purchase The Package Came Right On Time!!! It Was  Beautifully  Packaged The Blue Rays Arrived  In Perfect  Condition!!!! I Could  Not Be Happier!!!!,1515801600,,173,4.827586206896552
2114012,5,B0002PYS5G,great price and item shipped fast and as advertised,1515715200,,51,4.777777777777778
2114013,5,B0002PYS5G,"Bought this as a gift for my mom for Christmas. Got here quickly, and I swear I can hear her laughing from 8 states away!",1515628800,,121,3.88
2114014,1,B0002PYS5G,Was excited to finally add this to my collection. Sleeve is damaged. Torn and dented. Very unhappy with the condition. Looks used.,1515456000,,130,4.954545454545454
2114015,5,B0002PYS5G,"Love the show the best series ever . Miss all the characters.  Watch it over and over can't get enough . Congrats to all actors ,actresses in this series thank you all",1515456000,,167,4.21875
2114016,2,B0002PYS5G,I wound up buying the DVD version instead of the Blu-Ray version of this set. The regular  DVD set is full screen which I assumed was widescreen as was shown in the description.,1515369600,,177,4.363636363636363
2114037,5,B0002PYS5G,Just what my spouse wanted and has been loving every minute of it.,1514937600,,66,4.153846153846154
2114038,4,B0002PYS5G,good,1514937600,,4,4.0
2114039,5,B0002PYS5G,Great show...funny as all get out and Laura Prepon is great to watch....makes you wish she had been your girlfriend back in the 70's,1514937600,,132,4.541666666666667
2114040,5,B0002PYS5G,"Great TV show.  Definitely a great price ($27) for the entire series!  Just be aware that they cheaped-out on the packaging a bit. - It's not terrible or anything; They just put each DVD into separate, little, paper envelopes, instead of the usual hubs or cases.  Overall, it's definitely still worth getting!  Funny & entertaining show!",1514851200,2,337,4.964285714285714
2114041,5,B0002PYS5G,BEST SHOW EVER!!,1514419200,,16,4.666666666666667
2114042,5,B0002PYS5G,Bought it as a gift. Happy as a clam and much cheaper than Target!,1514246400,,66,3.7857142857142856
2114043,2,B0002PYS5G,"Case is crap, just a bunch of paper sleeves with dvd shoved inside.  Am going to have to order dvd cases now.  I've never seen a tv series packaged like this",1513728000,,157,4.032258064516129
2114044,5,B0002PYS5G,"If you are a fan of comedy filled shows, you will love  That 70s Show. It is a show tied together with clever writing, relatable storylines, Incredible actors and  fantastic character development. It follows the lives of a group of teens in the 70s, but it is easily relatable to more than just teenagers. It is a show long  adored by many, including myself. I strongly believe if you give That 70s Show  a chance, you most certainly won't regret it.",1513296000,,450,4.518518518518518
2114045,3,B0002PYS5G,"The packaging is bad, but I personally don't buy these for the discs. I buy them for the right to own the digital copy, which allows me to put them on other media. I like that they managed to put it in a very small box, but it arrived broken, probably because it's cheap plastic. But again, for the price you are paying, it wasn't all that bad.

Needless to say, the tv show is hilarious, so if you haven't seen this, you have to buy this.",1513296000,,439,4.045977011494253
2114046,1,B0002PYS5G,Some of the DVDs did not play.  Purchases new but they are used.,1513123200,,64,3.923076923076923
2114067,5,B0002PYS5G,The show was not shot in widescreen it was converted to widescreen format for hdtv's and it looks beautiful.,1512864000,,108,4.7368421052631575
2114068,5,B0002PYS5G,One of my favorite shows. Great Blu-ray set. This show gave me nostalgia and made me tear up a bit because this was my childhood.,1512691200,,129,4.2
2114069,5,B0002PYS5G,Best tv show I only wish it would have shown more Jackie and fez love life because they are my favorite characters. The tv show is very funny and brings you to laughter every episode. Cast of the show are the Best actors and actresses to feel in these loving characters shoes and yes I can't stop watching it. The style and production is just like the 1970s as well as the color but restored with excellent picture quality and best of all widescreen for the first time I believe.  The blu ray set is much cheaper and better made then the first the first blu ray release.  Plus the first is really crazy put together and much more money. The  only disappointing thing is this blu ray release doesn't have bonus features.  But this release is better release of the blu ray and also way better then the dvd release.  I would definitely say if you're looking for a widescreen version and picky about the blu ray set being in crapy condition  this is the version you should buy. I'm very happy with mine. I would give it 1000 stars if I could.  Best tv show. Very happy.,1512432000,2,1065,4.321608040201005
2114070,1,B0002PYS5G,This is what you get when you send a DVD through the mail in an envelope!!,1512345600,,74,3.6875
2114071,5,B0002PYS5G,Love this set and love this show!  Looks good on blue ray.,1511913600,,58,3.8333333333333335
2114072,4,B0002PYS5G,"I bought the DVD set. The quality was not the best, but it was not horrible. Little grainy, but not too extreme. It is kind of like watching a channel with an antenna when you don't have cable!!! But, for the price you cant beat it.. There was no issues with the sound or any blank spots that I had seen. I was not much of a fan with the cheap packaging tho and the cardboard DVD holders. I was expecting it to be packaged with plastic like the individual seasons were back in the day. Oh well I guess lol. Still happy with it.",1511740800,,527,4.0285714285714285
2114073,5,B0002PYS5G,"This is a great dvd series. I loved it! My older kids loved it too! We had a lot of laughs while watching it. Great price, arrived quick in excellent condition. I really like to binge watch with no commercials!",1510790400,,210,4.275
2114074,5,B0002PYS5G,The best!,1510617600,,9,4.0
2114075,4,B0002PYS5G,Good series.,1510099200,,12,5.5
2114076,5,B0002PYS5G,Funny and goofy show.,1509840000,,21,4.5
2114086,1,B0002PYS5G,Had to return. Episodes were shortened with missing scenes. Save your money.,1509235200,,76,5.416666666666667
2114087,4,B0002PYS5G,"So far, so good. There has been one spot on one DVD where the sound had a few second lapse, but other than that it's been good.",1508889600,,127,3.740740740740741
2114088,4,B0002PYS5G,"Love the show and the quality is great the box itself was a little cheaply put together, the dvds are in protective sleeves and organized but could be been presented better like 3 8 count box's as popped to 12 sleeves in a slide open box",1508630400,,237,4.173913043478261
2114089,5,B0002PYS5G,My son has enjoyed all the seasons!,1508544000,,35,4.142857142857143
