,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6244172,1,B00HZ9IDKS,"I hope that Ms. Collins is aware of the shoddy manufacturing/authoring of this DVD. When you try to access the additional songs that make up the BONUS FEATURES, highlighting any but the first one doesn't work. So you keep getting the ""first"" bonus song over and over...ad nauseum!

Frustrated Judy Collins fan!",1400284800,8,310,4.961538461538462
6244173,5,B00HZ9IDKS,This is such a beautiful compilation of Judy Collins' work.  Add to that the fact that this is filmed in Ireland and you are in for a treat.  It's just great.,1399939200,,158,4.064516129032258
6244174,2,B00HZ9IDKS,"I would love to give this DVD a top rating, which is what Judy's performance deserves.  However, the bonus material menu does NOT work, which is VERY disappointing.  I've tried two copies, and played both of them on FOUR different DVD players with the same results.  I didn't get around to playing the first copy for a couple months after I bought it, so Amazon won't take it back, and I'm stuck with a defective disc...and still can't enjoy the bonus material.  I hope Judy puts some pressure on the disc's manufacturer and gets this corrected!  Keep in mind what I don't like here is paying for a DVD that is supposed to work, and ending up with one that doesn't, and not being able to get a good copy, or get my money back.  I'll certainly revise these comments if I EVER get some satisfaction.  I even tried contacting Judy's 'organization' via Facebook with no reply.
As an update.  I called Amazon and they agreed to give me my money back.  They said they'd check their other copies in stock and if defective, would remove the item from their sales...if new copies are received and play correctly, this item will be relisted on Amazon.com.",1399766400,13,1145,4.546341463414634
6244175,5,B00HZ9IDKS,"Judy has not lost a step in this live concert.  If anything, her voice has improved to a richer, 3 and a half octaves.  Her ""How Are Things In Glocca Morra?"" is the emotional highlight with barely a dry eye in the house.  Simple beauty.",1399680000,,236,4.2
6244176,5,B00HZ9IDKS,"I have several dvd players and on none of them can the Bonus Features be accessed. Also, the picture skips what seems like a frame quite regularly. This seems to be a real problem in manufacturing. I notice others have had this problem as well. I hope the manufacturer is taking notice and buyers will be notified when the problems have been fixed.

What a shame. The concert itself is stunning. There will never be another Judy Collins.",1399420800,4,437,4.602564102564102
6244177,1,B00HZ9IDKS,"The special features menu with the bonus songs does not work. I returned the first DVD I received after trying this in a few different DVD players, and this second DVD has the same issue where the bonus menu selection will not move from the video in the top left corner on the bonus songs screen - so Irish Rover is the only bonus video I can watch. Now with this replacement DVD, the chapter selection menu on this one is ALSO faulty and if I navigate down once, it often skips down two and some songs cannot be accessed from this menu. Very disappointed with this product. Currently debating whether or not it is worth a third try.",1399248000,7,633,4.3277310924369745
6244178,5,B00HZ9IDKS,"The incomparable Judy Collins delivers a tour de force concert DVD with a live show that celebrates both her famous songs and the songs of her Irish heritage. The five star effort involves a full array of instrumentation, with Russell Walden, her musical director, on piano, as well as a penny whistle player, a violin section, a variety of stringed instruments, and bagpipes.

The set opens with a sing-a-long with the  audience, amidst the backdrop of Ireland's beautiful Dromoland Castle, of Collins' rendition of ""Wild Mountain Thyme"", a selection from her first CD ""Maid of Constant Sorrow"" released in 1961. There is tasteful accompaniment to this version, while the original version was done acapella. Still, Collins' voice and the audience singing with her are front and center. Indeed her voice is the star of the show and is given center stage throughout.

This is followed by the Joni Mitchell penned ""Chelsea Morning"", one of Judy's many signature songs, delivered here exquisitely. One of the highlights of the set is Collins' own underrated ""Granddaddy"", complete with a very talented young step dancer. The song, originally appearing on her 1982 masterpiece ""Times of Our Lives"" CD, is done even more gloriously here than on the original, the tenderness Judy felt for her grandfather palpable in every note, a song sure to evoke similar memories in the listener.

Next is a chilling version of a Collins favorite, Leonard Cohen's ""Bird On A Wire"", which showcases Collins' remarkable phrasing and amazing range as a singer. Harry Chapin's ""Cat's In The Cradle"", a perennial concert favorite, scores as well.  Collins digs deep into her back catalog to ""Maid of Constant Sorrow"" for the touching traditional folk tune ""John Riley"". Her voice today, so different from the original version in 1961, makes this version shine all the more. The story song, which describes a maiden who vows to be true to her lost love only to find that the strange man who is trying to test her is indeed her ""long lost John Riley"" is undoubtedly one of the strongest moments of the show.

Next is a duet with the national treasure of Ireland, singer-songwriter Mary Black, with a superb version of ""She Moves Through The Faire"", which is markedly different with the shared harmonies and fuller instrumentation than the delightful version Collins alone delivered on 1999's ""Judy Collins Live at Wolf Trap CD"". Then fellow New Yorker Ari Hest joins Judy on stage for a  collaboration on ""The Fire Plays"", a gorgeous song that makes its first appearance on a Judy Collins recording. The song is infectious with a catchy tune you'll find yourself humming long after a couple listens.

Collins then surprises with a Broadway tune ""How Are Things in Glocca Morra?"", soon to melt the last hold out heart in the house. If that doesn't do it, the one, two punch of ""Danny Boy"" and a version of ""Amazing Grace"" complete with bagpipes should do the trick nicely. Interspersed with the music, Collins explains the significance of some of the songs and their special meaning to her. Bonus DVD tracks include Irish poet's W.B. Yeats' Lake Isle of Innisfree poem set to music, plus ""Barbara Allen"" and the ""Gypsy Rover"", songs that were instrumental in inspiring Judy to abandon her classical piano training in favor of folk music, leaving her piano virtuoso teacher Antonia Brico to lament, ""little Judy, you really could have gone places"". One could argue, as I do, that little Judy did quite well for herself.",1394582400,22,3491,4.945392491467577
6244179,5,B00HZ9IDKS,Great price; great service.,1422144000,,27,6.0
6244180,5,B00HZ9IDKS,The voice of Judy Blue Eyes is still pristine. And this castle is a perfect showcase for the performance.,1419897600,,105,4.578947368421052
6244181,5,B00HZ9IDKS,"just wanted folks to know to def ck your dvd as far as the bonus selections as my brand new dvd has the same problem that others have mentioned sad to say. Judy is in fine voice and lovely songs (even though i could have done without the little girl clogging to Judy's song 'Grandaddy' which is one of the reason why i purchased this dvd and def just wanted to listen to Judy sing the song w/o hearing clicks n clacks or whatever sound this little girl was making with her shoes as she danced to the song. for me, i could have done w/o the little girl but everything else was fine. i loved Judy's new song that she wrote about 'moon over the hudson' as its just as good as her 'Blizzard' that she wrote for 'Fires of Eden'. just make sure you ck out your dvd and make sure you can return it for hopefully one that works properly.",1418688000,3,829,4.0920245398773005
