,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6925264,5,B00R9O4YNE,It's a good anime worth the watch,1431820800,,33,3.857142857142857
6925265,5,B00R9O4YNE,Best series out there that captures what school life is like and what it means to fail and succeed.,1430784000,2,99,4.2631578947368425
6925266,5,B00R9O4YNE,"It's difficult to pair Clannad with another anime series...Its intimate story is cute, thoughtful, inspiring, sad and reliving, sometimes all within minutes...Clannad rose to the top of my favourites list of anime, and I think that my distant 2nd place has inched a lot closer to Clannad's throne...and its owner is Pet Girl of Sakurasou.

This series successfully mirrors the emotional onslaught of Clannad...but does it in another way. Whilst Clannad deals with more...imaginative or dream-like subjects like Japanese legends of spirits, The Pet Girl of Sakurasou is rooted deeply within real human experiences...so real, in fact, you cannot but feel for the characters.

Granted, the fan service in this show can be a bit too much SOMEtimes (NOTE episode 7 bath scene...skip 10:30 - 12:25 if you want to escape the worst of it...but you will miss the humorous dialogue)...the humour in this show are beyond gold, and they don't always rely on near-naked situations...Many of them rely on clashing personalities of the characters, the best being Sorato with his sister Yuuko and Mashio. Watch until Episode 10...and guess where the show would go next (hint: its way more depressing AND inspiring.)

Ok, Sakurasou...It's a series that BEGS for a sequel (because it was so good), but is already complete in its story arcs. It follows characters who live in Sakura dorm, a place where the high school they attend would separate 'problem' students from the regular dorm. What we get is a group of students who are unique, quirky, likeable and RELATABLE, and we get to experience they everyday struggles.

So about these characters...one is a hyperactive, bright girl who lives and breathes animation, plus a young, celebrity artist who might be brilliant with a paintbrush, but useless at everything else. Among them are 3 more: a normal boy who was placed in Sakura dorm for keeping cats (against school rules); who fights with jealousy and envy when he witnesses the geniuses around him at work. Another is somewhat a playboy who wants to live up to his true love's high achievements before admitting that love, and a workaholic (but otherwise still normal) girl who wants to become an voice actress. Ok, I separated the main cast into 2 main groups...because the series relies on this skill/ability distance between them to deliver the story: one which centres around the conflict between 'talent' and 'hard work'. The former group are geniuses in their craft, all of which are born with talents; the latter group being those who wishes to achieve their goals through sheer will. Life is unfair to them, as their hard work were repeatedly ignored, this being completely relatable to me.

What I find most striking about this series is Mashio: the genius artist. Her character as a quiet girl with an born inability to properly express her feelings, makes it even more touching when her usually expressionless face leak tears, or a tiny twitch of her lips, which soon reveals a smile.

For that perfect final cry-fest...just you wait till episode 23.

Animation in this series is sort of like Clannad-lite...but its unique colour palette of more bright colours and sequences of blending animated oil PAINTINGs are absolutely PERFECT.

I recommend this series with the same enthusiasm as Clannad; both masterful in their own ways; yet both are impossible to rate above one another for me.",1430006400,12,3387,5.035714285714286
6925267,5,B00R9O4YNE,Still trying to figure out why this made me cry,1470268800,,47,3.8
6925268,5,B00R9O4YNE,The anime is fun along with interesting characters that you can relate to within certain moments through out the series!,1469750400,,120,5.05
6925269,5,B00R9O4YNE,This anime takes you on a ride. I loved it.,1464048000,,43,3.4
6925270,2,B00R9O4YNE,"The series is adorable and funny, but $90 for 24 frickin episodes is why people turn to piracy, tbh. Thank the gods for Crunchyroll.",1447200000,4,132,4.541666666666667
6925271,5,B00R9O4YNE,Awesome anime!,1446595200,,14,6.5
6925272,5,B00R9O4YNE,Just great!!!,1445644800,,13,6.0
6925273,5,B00R9O4YNE,I liked this anime a lot im just glad that you guys sold this!,1444953600,,62,3.5
6925274,4,B00R9O4YNE,"Enjoyed it, funny",1440028800,,17,5.0
6925275,5,B00R9O4YNE,"Fantastic quality, the discs are even nice",1437436800,,42,5.142857142857143
6925276,5,B00R9O4YNE,came in a day early and a great price rather than getting season 1 & 2 seperate,1435968000,4,79,3.7058823529411766
