,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5184307,5,B008V864W6,"This collects all of the girls mvs from Into the New World, all the way to Paparazzi
Also has dance versions of some mvs! Highly recommended!",1381536000,,141,4.461538461538462
5184308,3,B008V864W6,"While a group of quality videos, this is far from a complete collection. One should notice that of the 26 videos, 14 are performances of only 4 songs and of the 26, 14 in Japanese comprising an entire disc. The entire third disc is just an interview with the group watching the videos.  This was basically a package put out for the Japanese market.  This is best suited for only the most dedicated fans even at the discounted price!

Disc 1

1. GENIE [Japanese ver.]
2. GENIE (Dance ver.) [Japanese ver.]
3. Gee [Japanese ver.]
4. Gee (Dance ver.) [Japanese ver.]
5. Run Devil Run [Japanese ver.]
6. Run Devil Run (Dance ver.) [Japanese ver.]
7. MR.TAXI [Japanese ver.]
8. MR.TAXI (Dance ver.) [Japanese ver.]
9. BAD GIRL [Japanese ver.]
10. Time Machine [Japanese ver.]
11. PAPARAZZI [Japanese ver.]
12. MR.TAXI [from Japan 1ST Tour Re-EDIT]
13. THE GREAT ESCAPE [from Japan 1ST Tour Re-EDIT]
14. Gee [from Japan 1ST Tour Re-EDIT]
Disk 2
1. Into the new world [Korean ver.]
2. girls generation [Korean ver.]
3. Kissing you [Korean ver.]
4. Gee [Korean ver.]
5. GENIE [Korean ver.]
6. Oh! [Korean ver.]
7. Run Devil Run [Korean ver.]
8. Run Devil Run (Story ver.) [Korean ver.]
9. HOOT [Korean ver.]
10. HOOT (Dance ver.) [Korean ver.]
11. THE BOYS [Korean ver.]
12. THE BOYS [English ver.]",1381276800,24,1290,4.669603524229075
5184309,5,B008V864W6,"The 3 disc Blu-ray version is great It comes with a photo book, pen that lights up with a SNSD member, a cell phone charm. It's super great if you love Girls' Generation. Definitely worth the money.",1380585600,5,198,4.378378378378378
5184310,5,B008V864W6,This is a great purchase to make if you want a collection of all of their music videos that you can take anywhere.  Picture quality is astounding and the shipping was fast.,1379721600,,172,4.375
5184311,5,B008V864W6,Good collection; there were some new and older videos I had not seen.  Worth the money if you're a GG fan.,1374105600,,106,4.0476190476190474
5184312,5,B008V864W6,"Product delivered before promised delivery date.  The CD/DVD actually is packaged in a film reel container.  The item also comes with picture book, trading cards, etc.  Great item",1370476800,,179,5.321428571428571
5184313,5,B008V864W6,i enjoy k-pop and girls are one of the top 5 groups you cant go wrong with this dvd they are very talentinted and beautiful.  so if you buy it cant go wrong,1370044800,2,156,3.727272727272727
5184314,5,B008V864W6,Whole family loves it.  9 beautiful women who are truly gifted musically and talented without having to be overtly sexual or wear the skimpiest of costumes.,1364688000,12,156,5.0
8530791,5,B008V864W6,This is an excellent dvd set. If you are a SONE or just a fan of GIRLS' GENERATION you should love this. The picture quality is fantastic and no matter who is your bias in SNSD you can get the best views. Some of the videos I have never seen completely before since they are Japanese versions and youtube doesn't have full length of them. If you love the 9 ladies this is for you. On these discs you can find many of the best songs from Korea and Japan. First time viewers of KPOP might find this interesting and a good introduction to this genre. You will find the songs are clean fun and the girls pretty and sweet. Don't be afraid to try new things. Also thanks to SecondSpin for quickly sending me my order. Though my copy is used you would never know because it was immaculate.,1476316800,,782,4.22
8530792,5,B008V864W6,Im really disappointed i didn't discover this group until now. They are simply amazing. They're as talented as they are beautiful. Each girl is special. Their songs are so catchy and you can listen to them and watch their videos over and over and never tire of them. Their smiles alone probably double their sales. Their feel good attitude shows up in the performances of their concerts and videos. This is precisely what's wrong  with the majority of artists in America where it seems having a badass attitude rules. These girls exude sexiness in a way that someone like a Myley Cyrus doesn't understand. Their songs are also a perfect example where much less is more. You don't need to sing a million notes like Maria Carey and Christina Aguilera.,1465257600,2,749,4.7615384615384615
8530793,5,B008V864W6,good,1449100800,,4,4.0
8530794,5,B008V864W6,"While it may not be anywhere near all of the SNSD videos, it is a very nice collection of their big production numbers.",1430870400,,119,4.217391304347826
