,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5463760,5,B00APGRMX2,This is one of the greatest season series I've ever purchased. I am a huge movie buff and Star Wars fan. I highly recommend them series of dvds.,1406505600,3,144,4.178571428571429
5463761,5,B00APGRMX2,"If you want to know what happened between Episode II and Episode III, then you'll want to watch this series. I actually like the Anikan is portrayed in this series than in the movies.",1400544000,4,183,4.411764705882353
5463762,5,B00APGRMX2,Great collection and a must buy for Star Wars fans!  I was a little hesitant to buy this collection at first just seeing screen caps but my buddy recommended it to me because he knew my love for Star Wars.  Well he was right.  Look past the few oddities of the show as it was made for kids and you will enjoy the series!,1397779200,24,320,3.96875
5463763,5,B00APGRMX2,"After the clone wars movie ran theatrically, this show aired on cartoon network (which no longer has 24 hours of Toons)! The episode weren't made in chronological order, two of them are set before the movie! I don't think the movie is included in this set (I bought each season by themselves), so it may be best to get that too! All episodes, including season six not yet on Blu Ray, can be watched by streaming on Netflix (bonus features not included)! I'm still waiting for the season six Blu Ray, but I've watched them on Netflix! If you don't care about Blu Ray bonuses, some people only watch the show (deleted scenes for a new hope, the empire strikes back & return of the Jedi wasn't enough for some), you can stream on Netflix!

If you like the phantom menace, attack of the clones & revenge of the Sith, you should enjoy the clone wars! It's set between attack of the clones & revenge of the Sith! Anakin Skywalker had a Padawan too: Ahsuka Tano! Anakin was taught by Obi-Wan! Obi-Wan was taught by Yoda & Qui-Gon! Qui-Gon was taught by Yoda & Count Dooku! Count Dooku was taught by Yoda (and perhaps someone else)! Now we know Anakin was teaching too!

The star wars clone wars micro series was entertaining, but couldn't be cannon if Bariss Offee was promoted to knight before Anakin Skywalker! In this show, she's still a Padawan when Ani is a knight! They can't both be right, so I side with the show created by George Lucas! Will just see how Star Wars Rebels & Star Wars Seven gets on without him!

Star Wars The Clone Wars Season Six Blu Ray is expected to come in October! I hope so! Want to complete my collection!",1397174400,6,1632,4.415282392026578
5463764,5,B00APGRMX2,"If you like star wars you will probably like these. Note that the first couple seasons start of pretty mild since they were essentially testing the waters, but don't be fooled, the series get's really good around season 3 and slowly endorses more and more mature themes.",1523232000,,270,4.76595744680851
5463765,5,B00APGRMX2,Arrived fast and all worked great.,1522713600,,34,4.833333333333333
5463766,4,B00APGRMX2,"The video quality is excellent, the physical cases/disks, etc. are perfectly fine.  The show is fantastic, and that's probably why you're here in the first place.  Now, if your plan is to rip these blu rays for digital storage, beware: All the episodes for Season 2 and Season 3 will show up as one giant video instead of separate episodes.  Seasons1, 4, and 5 are perfectly fine and do not have this issue, the episodes will show up individually.  I have absolutely no clue why this is the case.  I have tested all disks multiple times using MakeMKV to read/rip the content, and every time it's the same disks/seasons that do this.  I've never seen this with any other series, so it's pretty odd.  But again, if your intent is to simply watch these on a blu ray player, I don't think you'll have an issue.

For my case, though, I happen to be an Adobe Creative Cloud subscriber with Adobe Premiere. So I just ripped the huge video files, then converted them with Handbrake so they could be imported into Premiere, then I simply split the video files up and rendered each episode out individually.  Which was honestly kindof a pain in the ass, so def 1 star knocked off for that. Because if someone else happens to run into this and DOESN'T have a good video editor/render engine, they are pretty much screwed.

Other than all that, I'm really happy with my purchase!  I know Netflix has this show and all, but now I have the best quality (you'd be surprised how much Netflix actually kills the quality of the content they host....even a semi-cartoon show like this.  It's highly compressed, and it's noticeable.)

In closing, I'll echo the thoughts of most of the reviewers here in that this show is amazing.  If you're an adult and you've never seen it, and you're thinking ""it's just a stupid cartoon""...well, yeah, in some parts it can be pretty cheesy.  It is made for kids.  HOWEVER, that said, when you dive into it, you will notice more than enough content that can be appreciated by all ages.  There are some moments to this show that rival any other show I've ever seen in the quality of writing, voice acting, and general feeling/direction being shown on screen.  You will come to love the characters, and you will even find a newfound appreciation for the Prequels, because this show tells us how the Prequels COULD HAVE BEEN.  It's that good.  So jump on board and prepare to be amazed!",1522454400,2,2399,4.573770491803279
5463767,5,B00APGRMX2,Its such a good show! Introduces some great characters and explores many cool things in the Star Wars mythology.,1522108800,,112,4.947368421052632
5463768,5,B00APGRMX2,"I had read a review before buying saying that an episode was missing in s5. When I watched it I cross checked with Netflix. All episodes are there but the episode with Obi, Hondo, and Maul are now lumped in with the Mandalore/Death Watch arc.",1521676800,2,242,4.4
5463769,4,B00APGRMX2,no comment,1521417600,,10,4.5
