,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1849261,5,B00008K7AY,"Our three year old daughter adores Veggie Tales, so we were intrigued by one of the latest installments from the amazing team at Big Idea Productions.  After so many offerings, this presentation is a nice, lightweight change of pace - lots of silliness and music!  Hannah sits through the entire show, singing along at the top of her lungs!
There are some unique and comical interpretations on such classic children's tunes as ""Zaccheus"" and ""Hole in the Bottom of the Sea,"" and a kooky, breathless rendering of ""Modern Major General,"" made famous by Gilbert and Sullivan.  And for those who desire original tunes, Lisa Vischer's ""My Day,"" sung by Junior Asparagus, is a pure-hearted tribute to God's eternal love.
In between the songs, there are cartoon shorts such as ""Lunch"" and ""Binky the Opera Singer,"" and they are all just as entertaining as the musical numbers.
Once again, Veggie Tales has achieved the delicate balance of delivering the message of faith with a gentle touch.  ""The Wonderful World of Auto-tainment"" has proven that children's viewing can be both charming and edifying at the same time.",1058313600,6,1111,4.989189189189189
1849262,3,B00008K7AY,"So laments Bob the Tomato at one point in this dvd. The problem is that he's absolutely correct. Never before in the history of the Veggietales series have they produced a complete bomb...until now. There's no plot to speak of, most of the between-songs moments are just plain dumb, and the entirety of the Bible lesson normally so prevelant in other entries in the series is summed up in the final song. This is absolutely nothing like any of the other dvds in the series (with the possible exception of the Silly Songs one...and even that one had a lot of funny moments in it). The only redeeming thing in this dvd is the shorts shown during the show. The ""Lunch"" short and the aardvark singing opera were hilarious, and I would have loved to have seen more of them. Don't judge the whole series by this one episode. Hey, they've been doing this for 10 years...they're bound to get bored and want to try something new every now and then, right?",1055721600,12,946,4.505813953488372
1849263,4,B00008K7AY,"Larry is sure that he and Bob will soon be passed over as children's show hosts because they are too low tech.  So, he works to create the future of entertainment.  Looks like the future involves robots telling randomly generated jokes and punch lines and random characters singing songs on random subjects.  Throw in a couple of random animated shorts, and you've got a show.  But is the future really going to hold together the way that real hosts do?
Adult fans of the series will be disappointed with the video.  While some of the dialog is funny, the majority of the program is animated songs from several of the CD's that the veggies have released over the last year or so.  Kids, on the other hand, will love having another sing-a-long video with the vegetables they actually like.  The only funny thing is, if they were going to do a sing-a-long, why not include the words?  Of course, for most kids that won't be a problem after a few viewings.
Anyone with kids will want to get this fun DVD with familiar songs because their kids will enjoy it.  And they'll get a chuckle or two from it themselves.  Adult fans may want to rent or borrow it since it won't hold up to repeated viewings for them like other releases from Big Idea.",1054598400,8,1238,4.4622222222222225
1849264,4,B00008K7AY,"This DVD reminds me a lot of the Ultimate Silly Songs DVD -- there are a lot of great songs (and this time they're NEW), but not much in the way of a plot or a message. It starts with a silly (of course) view of the future, where Larry is convinced that randomly-generated programming is the wave of the future. So we get a randomly-selected Veggie singing a randomly-selected song topic in a randomly-selected genre. The results are...well...random, with some hits and some misses.
The song list includes:
There's a Hole in the Bottom of the Sea (French Peas)
Zacchaeus (Pa Grape)
Modern Major General (Archie)
You are My Sunshine (Larry)
Erie Canal (Pa Grape)
My Day (Junior)
Some of these aren't original...well, other than My Day, none of them are original (and My Day was on a VeggieTales CD last year -- Junior's Bedtime Songs). But they're well-executed, with visual and aural humor throughout. The between-songs shtick is a little annoying, but delights our girls (ages 3 and 1.5).
There aren't any Bible stories (though the Zacchaeus song is itself a short one), and not a huge message (My Day is what passes for that -- God loves us even when things go bad), and not even all the traditional trappings of a VeggieTale (no visit to QWERTY at the end). Still, it's cute -- and it's a lot better entertainment for kids than some of what's out there! The songs are memorable and fun to sing(though Modern Major General may be more for listening to than singing...but the tune is stuck in my head after hearing it just a couple times).
Not a bad purchase, all considered, but I wish they'd let themselves stick with the formula that worked. I'm sure they get bored with it, but the kids don't seem to!",1053561600,13,1706,4.5967213114754095
1849265,5,B00008K7AY,this is one of the best veggietales. the songs are so good. and a lot of laughs. you shoud buy this. it is good!!!!!!,1049414400,2,117,3.9166666666666665
1849275,4,B00008K7AY,My son loves veggietales,1425427200,,24,5.25
1849276,1,B00008K7AY,I love Veggie Tales but this is not remotely their best.,1417478400,,56,4.181818181818182
1849277,5,B00008K7AY,Who can't love the VeggieTales??? Just pop this in and the kids will be outta your hair for the next couple of hours. Main feature ended? No problem! Just pop on the bonus features. Pure enjoyment for all!,1402185600,,205,4.421052631578948
1849278,1,B00008K7AY,I watched the movie and make my headache.  Most of parts are ignoring and it leads the conclusion to God's Mercy.  But I don't like the way to present it.  It should make it simple for the kid!,1367971200,,193,4.026315789473684
1849279,5,B00008K7AY,This copy was actually an emergency replacement for one we got back cracked into church library. It is such a popular video that I couldn't go too long without it. Thanks for rescuing me and having this when I needed it.,1361059200,,220,4.390243902439025
1849280,5,B00008K7AY,This is a DVD I would recommend for any one loves Veggies Tales.  I also recommend for children and any one else who wants some wholesome entertainment.,1343952000,,152,4.62962962962963
