,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1341054,5,B00004KHDU,"I waited for years to get a chance to see Kieslowski's Decalogue, and am so pleased to have finally got the two DVD set from Amazon.  What can I say -- this is a masterpiece.  Over 500 minutes of some of the most subtle,  perceptive film making in the history of cinema.  Kieslowski's films get at  the heart of what makes people tick, and the Decalogue is perhaps his  finest work, surpassing even the essential Three Colors: Red, White and  Blue.  If you have a DVD player and are a fan of Kieslowski's work, then  you *must* own this.  The transfer is excellent and perfectly captures the  nuances of the cinematography.  You will not be disappointed.",956188800,29,654,4.543103448275862
1341055,5,B00004KHDU,"A must see indeed. Superbly written, perfectly directed, a sensational cast and stories you won't forget. In a nutshell: a masterpiece.",955584000,7,135,5.476190476190476
1341056,5,B00004KHDU,"This moving ten part series that originally aired in Poland in 1989, and then swept across the rest of Europe in 1990 and '91, really put Kieslowski on the map as a World filmmaker. He was, of course, an extremely  influential filmmaker in Poland, and his ""pre-Dekalog"" films had  a tight band of international fans (I highly recomend No End). But with  these ten fifty minute films he broke open the flood gates to his last four  films- The Double Life of Veronique, and the Three Colors Trilogy. Which  are, in my opinion, among the best films ever made.
The ten short  features of the Decalogue mirror each one of the ten commandments in  real-life situations. Watching these in order is an emotional journey  that's tough to explain. The films have this Everyman feel, and somehow at  the end you feel as if you've visited the apartment complex (where all ten  films are set) in Warsaw. You feel with each of these stories a layer of  innocense slipping away. Particualry enjoyable was Honor thy Father, and  Though Shalt not Commit Adultery (which was turned into the somwewhat  dissapointing 90 minute film A Short Film About Love).
I recomend these  films highly. You won't regret the purchase . . . unless your favorite  director is Michael Bay.",949968000,49,1253,4.736111111111111
1341057,5,B00004KHDU,"Now threatened by not one but two premium cable remakes, The Decalogue remains one of the key works of the European Cinema in the latter half of the 20th Century. This South Korean version--with English subtitles--also contains the delightful and imaginative hour-long documentary
Kieslowski: I'm So and So, available separately in some rather more expensive editions.",1448582400,,368,5.589285714285714
1341058,5,B00004KHDU,"Highly recommended for fans of cinema. Kieslowski is a master at drawing you into the story and portraying the character's feeling/emotions. Shows the reality of the broken world we live in. Not for ""casual"" watching. A good discussion piece. I often find myself sitting in silence after an episode and processing what I just saw. Lots to ""digest"" in each episode. I'm sure I will watch the episodes again in the future as well.",1444608000,,428,4.797297297297297
1341059,2,B00004KHDU,Dated and difficult to follow.  Did not live up to expectations.,1443830400,,64,4.818181818181818
1341060,5,B00004KHDU,"Brilliant work by a master. Based on Ten Commandments, but not religious in tone. Some of the one-hour episodes are better than others, but all are top notch productions.",1440720000,,170,4.896551724137931
1341061,5,B00004KHDU,"Kieslowski is one of our very best directors ...worthy of mention in the same breath with Ozu.  The issues presented in these ten, one hour, films made for Polish TV are wonderfully complex moral situations.  These are films made for intelligent, thoughtful people. If you prefer films about real people, wrestling with real ideas rather than Hollywood blockbusters with no ideas, incessant action, or 3D Pop Outs, this film series may just be for you.  I only hope that one of our more conscientious film restorers (Janus/Criterion?) will take on this series for reissue. It wants a bit of cleanup and improved subtitling.  Nonetheless, that may be a long wait and these films deserve your attention immediately.  I cannot recommend them highly enough.",1434499200,,753,5.0894308943089435
1341062,5,B00004KHDU,What can I say? It's a well recognized masterpiece of storytelling,1431043200,,66,5.090909090909091
1341063,5,B00004KHDU,"I would give The Decalogue ten stars if I could.  It is easily the most profound miniseries ever crafted.  (Yes, I know that statement is hyperbolic.  No, I don't take it back.)  Kieslowski was one of the rare auteurs who created films that speak to the essence of what it means to be human.  The Decalogue is his magnum opus.  If you have never seen this show, do yourself a favor and get your hands on this set.  There are episodes here that should be required viewing for every human being.",1427673600,,493,4.351648351648351
1341064,5,B00004KHDU,"Extraordinary secular take on the Ten Commandments, each one a relevant, delicious feast for the mind; timeless.",1422489600,,112,5.647058823529412
1341065,4,B00004KHDU,Content great.  Too bad the dialogue is in Polish with only English subtitles.,1421280000,,78,5.0
1341066,5,B00004KHDU,Essential Kieslowski about the ten commandments. Do watch.,1419811200,,58,6.375
1341067,5,B00004KHDU,"An ambitious and superb project by the Kieslowski/Piesewicsz team. The acting is superb throughout and the setting, allowing for cameo appearances by characters who are the main protagonists in other episodes, provides narrative continuity. The references to commandments are mainly suggestive for beautifully wrought stories which remind us all of our frailty and humanity. Top marks....",1414972800,,388,5.946428571428571
1341068,5,B00004KHDU,"The Decalogue is a powerful collection of films about the Ten Commandments.  What's interesting about the films is that they are not a literal translation of the commandments, but explore them in an indirect way.  The films are well made and the characters make choices that aren't simple and can change the course of their life.  Each film has a different look and style to it, and the series is not formulaic at all.  Each scenario feels entirely different and unique.

I highly recommend The Decalogue.",1412294400,,505,4.825581395348837
