,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3960712,5,B002O3Z4WU,"Empire of the Sun takes the viewer on a journey into China as war consumes significant portions of the vast country. The story follows young Jamie Graham, an English boy who is living in the international district of Shanghai. Jamie finds himself separated from his family and fending for himself as war takes hold of Shanghai. From the point of view of a foreign boy, the film provides insight into how China and foreigners living there were ill-treated by the Japanese during WWII. The narrative is rich with humor, calamity and adventure. A young Christian Bale plays Jamie Graham, and his performance is energetic and convincing.

Nicholas R.W. Henning - Australian Author",1318464000,3,676,5.035714285714286
3960713,5,B002O3Z4WU,"Empire of the Sun is a movie about young Jamie Graham who is caught in the midst of the taking of Shanghai by the Japanese during WWII, the same day as Pearl Harbor in 1941. He gets captured and is taken to a Japanese Camp, but finds that it is not so bad. During the movie however, Jamie grows and sadly loses his innocence that is apparent in the beginning of the movie. Now, just because I have this movie 5 Stars does not mean that it is without it's faults. I will admit that during the time when Jamie is in the camp, it grew a little tedious at times, and dragged, but not too much. The only other part that I didn't really care for that much is the ending. Spielberg is KNOWN to have dramatic, feel good endings, and I really thought that this movie needed a nice payoff. It ends, sort of on a sad note, but I guess that's to demonstrate that Jamie isn't a happy little kid anymore, he's a troubled young adult who has seen  horrors he should never have. The casting in the movie is superb! Young Christian Bale is OUTSTANDING in this movie and really steals the whole entire movie, even though he is the main character. John Malkovich here is also good, but Christian shines above them all. Also, we see a side in Spielberg that we would see in his blockbuster movie Schindler's List, and we see that he shows the cruelties and hardships of war. So yes, like every movie, this has its faults, but it truly is a golden movie, and I wish more movies like this could be made to show people that it's okay to let a little tears flow during movies! With a score by John Williams and direction by Spielberg, how could you go wrong!?!",1313107200,4,1636,4.243589743589744
3960714,5,B002O3Z4WU,"This movie has so many outstanding gifts....when watched closely..and not as a war story..that in itself makes this movie a wonderfully fascinating experience of this young mans ability to survive..but going really not far deeper..every aspect of this young mans ability to read people, AND SURVIVE..namely the Japanese soldiers..his education of his trusting skills..and kindness..while his mind..was taxed beyond description..
This movie is a wealth of education for the young people to see and experience..as hopefully we will never be presented with such war horrors..the survival skills..on living in the outside world when it is flipped up side down!..ones preconceived notions that ones life is owed to them..in the standards to which they have become accustomed..I wish this movie was shown in every schoolroom!...analyzed and used as a study discussion vehicle...so as to strengthen, and bring our young people into the experiences..that can strengthen them for their futures..and the unknown! I've seen this movie many times before..have it in both my library's at my 2 homes..and now upgraded to DVD..An awesome movie! I gave this as a gift...the recipients were in awe!",1302566400,5,1181,5.4945054945054945
3960715,5,B002O3Z4WU,"When ""Empire of the Sun"" was released at the theaters I remember friends telling me it was a depressing movie.  For that reason I avoided it for what turned out to be twenty four years.  Then I read here on Amazon that it was basically the first movie in Spielberg's war trilogy that included Shindler's List and Saving Private Ryan, two of my favorite movies.  At $5.99 for the Keepcase version I really had nothing to lose so I purchased the DVD.  The movie was not depressing, it was incredibly touching.

First, the Keepcase DVD transfer is absolutely beautiful.  The 1.85:1 aspect ratio fills a widescreen HDTV with sharp images, beautiful colors, and rich detail.  This is one film that does not need a blu-ray upgrade ever.

Second, even though the film is based upon a novel, the film is pure Spielberg storytelling.  With amazing detail Spielberg demonstrates the chaotic turmoil war inflicts upon the life of one boy about to enter adolescence.  Although the boy is forced to mature quickly to become a survivor, he holds tight to his one boyhood love throughout the movie; his love of aviation.  As a former Navy pilot maybe I could relate a little too much, but the scene when he first touches an airplane in the presence of pilots is Spielberg at his absolute finest, a scene that will stay with me for a long time.

Wiser people than me say people, places, and things come into our lives at just the right moment when we either need them or can appreciate them the most. After twenty four years I'm thankful ""Empire of the Sun"" is now part of my life and I truly appreciate the artistic expression Spielberg created with the movie.",1299369600,5,1645,4.615120274914089
3960716,5,B002O3Z4WU,Nearly every shot in this movie could be turned into a portrait fit to be hung on your wall. A remarkable story of an intelligent but self centered boy who after loosing everything over the course of a war comes to find compassion.,1291075200,6,231,4.395348837209302
3960717,4,B002O3Z4WU,"When I saw this movie as a kid, I didn't really care for it much. Now, I've seen this movie at least six more times, and it has grown on me. The film contains a very compelling story about a young British boy who soon finds himself alone when the Japanese take over Shanghai during World War II. His life changes completely when he, along with some of his brand new adult friends, is taken to an internment camp. The boy (played fantastically by a young Christian Bale) goes through some incredible changes in his life, and this is where the story becomes very intriguing.

I'm not really a fan of Spielberg, but this film is just one of his few films that I truly admire. It has a solid performance by Bale, a stellar supporting cast, some beautiful music, realistic sets, and breathtaking cinematography. It's a very good film, and it deserves its recognition among the general public.

Grade: 8.5/10",1282089600,4,902,4.596273291925466
3960718,5,B002O3Z4WU,"This is a Spielberg movie that came out before Schindler's List, and I wonder if that has something to do with the lack of critical respect that it deserved. While it had some of the classic Spielberg whimsy and flash, the storyline and acting were excellent. Though not on par with the likes of Out of Africa and a A Passage to India, there is something in this movie that is just as epic as those two films. Christian Bale's performance was amazing; nothing like the films that he is known for these days. John Williams soundtrack for this movie is one of his best.

This movie was filmed in Shanghai in the 1980s - before China's economic boom - and in the extras of the DVD version that I own Spielberg notes that they couldn't as easily replicate World War II China with a 2000's Shanghai as the could with the way it looked in the 1980s. Europeans caught in between the Chinese and Japanese during World War II is an interesting aspect of the movie, duplicated somewhat in a more recent movie The White Countess.

I can't help but think that if this movie had been made after Schindler's List that it might have received a lot more acclaim. It really is a good film and I highly recommend it.",1255996800,,1198,4.391891891891892
3960719,5,B002O3Z4WU,My favorite film with Christian Bale.  Amazing just how talented he was at 10 or 12 years old.  Buy it and watch have terrific film and Actor.,1513468800,,142,4.222222222222222
3960720,5,B002O3Z4WU,"It is long, but moves along pretty fast and I feel it has good character building and shows you how people had to live and how this little boy handled living this way thru the war, separated from his family.",1513036800,,207,4.2
3960721,5,B002O3Z4WU,touching story of survival,1511913600,,26,5.75
3960722,5,B002O3Z4WU,well done another favorite,1505260800,,26,5.75
3960723,4,B002O3Z4WU,"A little too long, but, otherwise an excellent movie.",1504656000,,53,5.0
3960724,5,B002O3Z4WU,This is a movie that everyone should see.,1503360000,,41,4.25
3960725,5,B002O3Z4WU,"Christian Bale was 13 when he was cast in the staring roll of this exceptional Stephen Spielberg Film.
It's a big film. An important film. This is a must DVD for your home collection.
It rates very high on my list of ""Greatest Films of all Time""",1501545600,,245,4.23404255319149
3960726,5,B002O3Z4WU,"Great movie! Christian Bale was just a kid, but a great little actor!",1496793600,,69,4.384615384615385
3960727,5,B002O3Z4WU,Excellent movie!!!,1496707200,,18,8.5
3960728,5,B002O3Z4WU,"Got this for a friend of mine, he loves this movie. Really good movie.",1494460800,,70,4.071428571428571
3960729,5,B002O3Z4WU,"A great movie with a different perspective on the war in Asia, along with a great soundtrack.",1490140800,,93,4.529411764705882
3960730,5,B002O3Z4WU,"Wonderful movie featuring a young Christian Bale and directed by Stephen Spielberg - VERY touching at the end with a
happy ending.  Story takes  place during WWII.",1488240000,,163,5.0
3960731,5,B002O3Z4WU,Poor kid.  Didn't know the Japs imprisoned British nationals in China back in WW2.  Great movie.,1487721600,,96,4.9375
3960732,4,B002O3Z4WU,another good movie - added to my collection.,1486252800,,44,4.625
3960733,5,B002O3Z4WU,Excellent!,1485734400,,10,10.0
3960734,5,B002O3Z4WU,Favorite movie.,1485561600,,15,7.0
3960735,5,B002O3Z4WU,"Was just what I was looking for. Speedy delivery, new and extremely satisfied.",1484092800,,78,5.076923076923077
3960736,5,B002O3Z4WU,Excellent,1481587200,,9,9.0
3960737,5,B002O3Z4WU,This is my favorite movie.  Great quality.  Very pleased with product.,1479340800,,70,5.2727272727272725
3960738,5,B002O3Z4WU,This was a gift and they seemed to like it.,1478563200,,43,3.4
3960739,5,B002O3Z4WU,"To me this is a real look at the British colonialists in places like China both before WW!! and after the war.  The first few scenes of the movie are reminiscent of the early scenes of Titanic as a study of British arrogance during that period of time.  Beautifully directed.  I was so stunned by the first few scenes of the totally decadent Costume Party with the young boy dressed as some sort of young eastern world prince and everyone making jokes of the impending war like it could never touch them.  I couldn't turn it off after that and watched as disaster hit in the invasion of the Japanese.  You see the whole thing through the eyes of the young aristocratic boy who never really seems to manage to realize the total mess he is in.  The scene where he makes it back to his old home, sees lights and immediately believes that his parents are back  home and everything will be the same is proof of the fact that he has never realized what has happened.  From then on he and the friends who picked him up are at an internment camp and I do feel that that part of the movie is not as realistic as it might have been maybe the truth would have been too horrible.  It's a gripping movie and beautifully acted, photographed and directed.  Christian Bale is in almost every scene and is amazing.  I don't know why he never had a bigger career.",1478476800,,1345,4.318725099601593
3960740,5,B002O3Z4WU,"Great story, great acting, great cinematography and music, too. A wonderful film; on my lifetime list of favorites!!!",1474934400,,117,5.555555555555555
3960741,1,B002O3Z4WU,It came too me effective and Amazon did a poor job of getting me a good copy!,1469923200,,77,3.588235294117647
3960742,5,B002O3Z4WU,great movie was surpriesed i could find it,1468368000,,42,4.375
3960743,5,B002O3Z4WU,There are nice - soft leather and they fit well.,1467417600,,48,3.9
3960744,5,B002O3Z4WU,"It really is too bad they don't make films as powerful and touching as this any longer. Absolutely the best film ever in my opinion and Spielberg just is simply a genius at gripping your mind and heart with his insistence on historical/cultural accuracy and his ability to capture ""moments"" that are just beyond most producers to achieve. I can't think of but a couple other films where you go from one emotion to another in the Cadillac Of The Skies scene where Bale is admirably saluting the Jap kamikaze pilots in solidarity with his choir voice, to watching one of those very planes get blown up as it hits the air into the bombing scene.... that has to be the greatest sequence of roller coaster action ever filmed....bravo Christian Bales! There are just so many other subtleties that make this film work for me and the 2.5 hours goes by quickly. Like the dove cooing in the background as they wake up in the arena where the confiscated cars/belongings were.....a simple addition that just makes the scene so realistic. The symbolism that Spielberg uses to convey this coming of age classic is on a level never before seen because although we see this through a child's eyes, the ramifications apply to all life regardless of age.....these facets could be written about with thousands more words. A must OWN film!",1466812800,2,1319,4.739130434782608
3960745,5,B002O3Z4WU,"Very interesting Historic Account of the Japanese Occupation of China. Interesting to note that American Citizens were rounded up and  put put into Concentration Camps by the Japanese,  much like the American Japanese were treated the same way in the Americas. Sad.......but that was the way things were at the time! Great Movie :-) !",1463788800,,334,5.054545454545455
3960746,5,B002O3Z4WU,It got to me in excellent condition and I like it a lot because there's no ads that's just great good movie and came on time,1462579200,,124,3.8076923076923075
3960747,5,B002O3Z4WU,Nice.,1461024000,,5,5.0
3960748,5,B002O3Z4WU,One of my all time favorites!,1459555200,,29,4.0
3960749,5,B002O3Z4WU,"a different view of the wars ending days,  really good.....",1459209600,,59,4.9
3960750,5,B002O3Z4WU,I saw this years ago and never forgot it. Christian Bale was wonderful and the whole film was great,1458518400,,99,4.2631578947368425
3960751,5,B002O3Z4WU,This is a great movie.  I have watched it several times on tv but have not seen it on in a while.  That is why I decided to order my own.  I recommend it.,1457913600,,154,3.4705882352941178
3960752,5,B002O3Z4WU,"One of the Greatest Movies ever made. Spielberg's Best --  if you know movies.
  Pity the demise of the big silver screen. I first saw this flick at the Hollywood Chinese Theater on the Big Screen: tremendous.",1457654400,,209,4.594594594594595
3960753,5,B002O3Z4WU,I love this movie. Great quality.,1455494400,,33,4.666666666666667
3960754,5,B002O3Z4WU,The book was great and the movie is so well cast - you can think that it is the book come to life.,1455062400,,98,3.3043478260869565
3960755,5,B002O3Z4WU,This is a fabulous movie.  A great tear-jerker.  Make sure you have lots of tissues.,1454630400,,84,4.533333333333333
3960756,2,B002O3Z4WU,"this review is not about the movie, but about the casing.  The casing is not solid plastic, but has holes in the plastic, leaving only the printed paper description of the movie and the plastic covering.  Although my DVD was not damaged during shipment, there was a hole in the paper and a dent in the plastic when I received it, appearing like a sharp edge or point pierced the outer protective layers.  Solid DVD cases should be used for safe shipping purposes",1452902400,2,462,4.542168674698795
3960757,4,B002O3Z4WU,I can say good movies.  One of Steven Spielberg's earlier works and set in a time of WWII.,1452556800,,90,4.0
3960758,5,B002O3Z4WU,"A British boy going through the hell of warfare in his British occupied China.  The Japanese sent him to internment camp and this is a story of a brave ""difficult boy"" who comes of age there.",1452384000,,191,4.305555555555555
3960759,5,B002O3Z4WU,"This is a great movie, well packaged and very good quality.",1452124800,,59,4.454545454545454
3960760,5,B002O3Z4WU,A Classic to be sure!,1451520000,,21,3.4
3960761,5,B002O3Z4WU,"This film has to be the #1 most-unknown Spielberg film.  Can't count the number of people I've quizzed on this who love Spielberg films but never heard of Empire Of The Sun.  Far as I'm concerned there is no better example the perfection of John Williams scoring of a film.  The ""P-51 Cadillac of the Skies"" sequence is filmaking perfection.",1450915200,,341,4.65
3960762,5,B002O3Z4WU,"This is such a well done movie and Christian Bale, even as a child, is spectacular. Great story line and overall highly recommended.",1450483200,,132,4.782608695652174
3960763,5,B002O3Z4WU,I saw it the movie house. I think I saw it with my dad before he pass on. It was great!  Really good story and acting.,1449446400,,118,3.5384615384615383
3960764,5,B002O3Z4WU,Is nice film thank you,1449273600,,22,3.6
3960765,5,B002O3Z4WU,Superb,1447804800,,6,6.0
3960766,5,B002O3Z4WU,Excellent movie. Christian Bale when he was very young. He was great.,1447718400,,69,4.833333333333333
3960767,5,B002O3Z4WU,"I Watched this movie when it came out many years ago and i bought the VHS I Loved it since then until the V.H.S tape broke, I looked for the tape for a long time until a few weeks ago on Amazon when i saw it and i just had to have it
It is to me a must see movie.

I'm glad i have it  Thank You Amazon",1447113600,,301,3.347826086956522
3960768,5,B002O3Z4WU,"I consider this one of the greatest movies of all time. Great production and acting by Christian Bale, now all grown up.",1444780800,,120,4.5
3960769,5,B002O3Z4WU,This is one of my faorite movies,1444003200,,32,3.7142857142857144
3960770,5,B002O3Z4WU,so interesting to watch and really enjoyed,1443916800,,42,5.142857142857143
3960771,5,B002O3Z4WU,I was really moved when I saw this film in the 1980s. It was well packaged and I was pleased when I got it.,1443312000,,107,3.5
3960772,5,B002O3Z4WU,The book is even better.,1441929600,,24,4.0
3960773,4,B002O3Z4WU,"Great film to watch if you are a J. G. Ballard fan especially.

If you want more info on the movie as well as the real story of J. G. Ballard's childhood, read his autobiography Miracles of Life.

Tally ho!",1439510400,,206,4.125
3960774,5,B002O3Z4WU,Fabulous film,1438128000,,13,6.0
3960775,5,B002O3Z4WU,Good story - well told and photographed.  It's worth a look,1437350400,,59,4.363636363636363
3960776,3,B002O3Z4WU,Looo [ng.,1435881600,,9,4.0
3960777,3,B002O3Z4WU,Good flic,1434931200,,9,4.0
3960778,5,B002O3Z4WU,"Engaging story. I'll never forget the wages of war from a child's view, who had to grow up fast & alone. But helped by so many.",1434931200,,127,3.923076923076923
3960779,5,B002O3Z4WU,"I am amazed at how shallow many people are these days. One guy complained about the movie because of an inaccurate reference to an airplane,another complained because paratroopers didn't show up and rescue them,one guy complained because the boy didn't have any survival skills and another because there wasn't enough gore. These shallow people rated the flick only one star because they had preconceived notions of how the movie should play out and were disappointed when they realized that the writer and director do not think like them. The move deals with what people are like when they are suddenly thrust into severity. Some fold up and others rise up. It accurately recalls atrocities that prisoners endured and how each person dealt with them. At the center of the movie is the plight of a 10 year boy who undergoes a transformation after being thrust into a war camp. His acting is superb and heart wrenching.",1433116800,,918,4.891025641025641
3960780,5,B002O3Z4WU,Good movie.,1431907200,,11,5.0
3960781,3,B002O3Z4WU,so so movie for my collection... I think I may go Ultra Violet from now on,1429142400,,74,3.6875
3960782,5,B002O3Z4WU,It was perfect.,1429142400,,15,4.333333333333333
3960783,5,B002O3Z4WU,Not for the faint of heart.,1428278400,,27,3.6666666666666665
3960784,5,B002O3Z4WU,"One of the best WWII movies ever.
Gripping.",1426204800,,43,4.5
3960785,5,B002O3Z4WU,"It is a wonderful movie that should be seen.  The acting was great.  ""Empire of the Sun"", shows a part of history that many people do not know about.  Even though it is a long movie timewise, it always kept my interest.",1424908800,3,219,4.166666666666667
3960786,5,B002O3Z4WU,Thanks,1423612800,,6,6.0
3960787,5,B002O3Z4WU,Works perfectly,1423353600,,15,7.0
3960788,5,B002O3Z4WU,thanks!,1422921600,,7,7.0
3960789,4,B002O3Z4WU,like this movie.,1422057600,,16,4.666666666666667
3960790,5,B002O3Z4WU,"Excellent,",1421884800,,10,10.0
3960791,5,B002O3Z4WU,"a great movies
seeing Christian bale as a child actor is priceless
I love the solo song and the other main actors it a great wartime movie",1419552000,,138,4.148148148148148
